2024-10-11 22:00:05,835 - ERROR: Error occurred at 2024-10-11 22:00:05 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-08 22:00:49,066 - ERROR: Error occurred at 2025-01-08 22:00:49 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-08 22:00:53,174 - ERROR: Error occurred at 2025-01-08 22:00:53 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-08 22:01:11,691 - ERROR: Error occurred at 2025-01-08 22:01:11 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2025-01-08 22:01:17,022 - ERROR: Error occurred at 2025-01-08 22:01:16 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-09 22:00:26,359 - ERROR: Error occurred at 2025-01-09 22:00:26 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-09 22:00:31,993 - ERROR: Error occurred at 2025-01-09 22:00:31 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-09 22:00:36,214 - ERROR: Error occurred at 2025-01-09 22:00:36 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-09 22:00:38,878 - ERROR: Error occurred at 2025-01-09 22:00:38 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-09 22:00:42,991 - ERROR: Error occurred at 2025-01-09 22:00:42 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-09 22:00:48,699 - ERROR: Error occurred at 2025-01-09 22:00:48 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-09 22:00:52,799 - ERROR: Error occurred at 2025-01-09 22:00:52 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-09 22:01:11,318 - ERROR: Error occurred at 2025-01-09 22:01:11 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2025-01-09 22:01:16,714 - ERROR: Error occurred at 2025-01-09 22:01:16 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-10 22:00:25,916 - ERROR: Error occurred at 2025-01-10 22:00:25 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-10 22:00:31,690 - ERROR: Error occurred at 2025-01-10 22:00:31 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-10 22:00:35,805 - ERROR: Error occurred at 2025-01-10 22:00:35 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-10 22:00:38,635 - ERROR: Error occurred at 2025-01-10 22:00:38 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-10 22:00:42,733 - ERROR: Error occurred at 2025-01-10 22:00:42 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-10 22:00:48,438 - ERROR: Error occurred at 2025-01-10 22:00:48 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-10 22:00:52,642 - ERROR: Error occurred at 2025-01-10 22:00:52 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-10 22:01:11,133 - ERROR: Error occurred at 2025-01-10 22:01:11 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2025-01-10 22:01:17,113 - ERROR: Error occurred at 2025-01-10 22:01:16 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-11 22:00:26,236 - ERROR: Error occurred at 2025-01-11 22:00:26 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-11 22:00:31,995 - ERROR: Error occurred at 2025-01-11 22:00:31 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-11 22:00:36,091 - ERROR: Error occurred at 2025-01-11 22:00:36 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-11 22:00:41,773 - ERROR: Error occurred at 2025-01-11 22:00:41 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-11 22:00:46,195 - ERROR: Error occurred at 2025-01-11 22:00:46 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-11 22:00:54,240 - ERROR: Error occurred at 2025-01-11 22:00:54 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-11 22:00:58,487 - ERROR: Error occurred at 2025-01-11 22:00:58 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-11 22:01:17,115 - ERROR: Error occurred at 2025-01-11 22:01:17 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2025-01-11 22:01:22,528 - ERROR: Error occurred at 2025-01-11 22:01:22 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-12 22:00:26,006 - ERROR: Error occurred at 2025-01-12 22:00:25 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-12 22:00:31,675 - ERROR: Error occurred at 2025-01-12 22:00:31 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-12 22:00:35,766 - ERROR: Error occurred at 2025-01-12 22:00:35 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-12 22:00:38,582 - ERROR: Error occurred at 2025-01-12 22:00:38 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-12 22:00:43,049 - ERROR: Error occurred at 2025-01-12 22:00:43 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-12 22:00:48,548 - ERROR: Error occurred at 2025-01-12 22:00:48 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-12 22:00:52,653 - ERROR: Error occurred at 2025-01-12 22:00:52 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-12 22:01:11,077 - ERROR: Error occurred at 2025-01-12 22:01:11 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2025-01-12 22:01:16,548 - ERROR: Error occurred at 2025-01-12 22:01:16 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-13 22:00:25,937 - ERROR: Error occurred at 2025-01-13 22:00:25 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-13 22:00:33,414 - ERROR: Error occurred at 2025-01-13 22:00:33 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-13 22:00:37,499 - ERROR: Error occurred at 2025-01-13 22:00:37 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-13 22:00:40,516 - ERROR: Error occurred at 2025-01-13 22:00:40 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-13 22:00:44,910 - ERROR: Error occurred at 2025-01-13 22:00:44 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-13 22:00:50,787 - ERROR: Error occurred at 2025-01-13 22:00:50 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-13 22:00:54,899 - ERROR: Error occurred at 2025-01-13 22:00:54 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-13 22:01:13,290 - ERROR: Error occurred at 2025-01-13 22:01:13 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2025-01-13 22:01:18,815 - ERROR: Error occurred at 2025-01-13 22:01:18 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-14 22:00:20,230 - ERROR: Error occurred at 2025-01-14 22:00:20 - TCP IP: 10.68.110.215, Port: 2402, Run: 1, METERID: MET0388. Error: TimeoutError: timed out
2025-01-14 22:00:48,760 - ERROR: Error occurred at 2025-01-14 22:00:48 - TCP IP: 10.68.110.163, Port: 2404, Run: 2, METERID: MET0363. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:00:54,746 - ERROR: Error occurred at 2025-01-14 22:00:54 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-14 22:00:58,860 - ERROR: Error occurred at 2025-01-14 22:00:58 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-14 22:01:01,210 - ERROR: Error occurred at 2025-01-14 22:01:01 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-14 22:01:32,698 - ERROR: Error occurred at 2025-01-14 22:01:32 - TCP IP: 10.68.110.246, Port: 2402, Run: 1, METERID: MET0377. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:01:38,970 - ERROR: Error occurred at 2025-01-14 22:01:38 - TCP IP: 10.68.111.76, Port: 2404, Run: 2, METERID: MET0507. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-14 22:02:08,390 - ERROR: Error occurred at 2025-01-14 22:02:08 - TCP IP: 10.68.110.158, Port: 2402, Run: 1, METERID: MET0308. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:02:36,402 - ERROR: Error occurred at 2025-01-14 22:02:36 - TCP IP: 10.68.110.158, Port: 2404, Run: 2, METERID: MET0308. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:03:05,887 - ERROR: Error occurred at 2025-01-14 22:03:05 - TCP IP: 10.68.110.231, Port: 2402, Run: 1, METERID: MET0316. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:03:33,872 - ERROR: Error occurred at 2025-01-14 22:03:33 - TCP IP: 10.68.110.231, Port: 2404, Run: 2, METERID: MET0316. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:04:05,227 - ERROR: Error occurred at 2025-01-14 22:04:05 - TCP IP: 10.72.191.180, Port: 4001, Run: 1, METERID: MET0612. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:04:33,380 - ERROR: Error occurred at 2025-01-14 22:04:33 - TCP IP: 10.72.191.180, Port: 4002, Run: 2, METERID: MET0612. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:05:02,889 - ERROR: Error occurred at 2025-01-14 22:05:02 - TCP IP: 10.68.110.121, Port: 2402, Run: 1, METERID: MET0762. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:05:30,885 - ERROR: Error occurred at 2025-01-14 22:05:30 - TCP IP: 10.68.110.121, Port: 2404, Run: 2, METERID: MET0762. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:05:58,766 - ERROR: Error occurred at 2025-01-14 22:05:58 - TCP IP: 10.68.111.91, Port: 2402, Run: 1, METERID: MET0640. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:06:26,750 - ERROR: Error occurred at 2025-01-14 22:06:26 - TCP IP: 10.68.111.91, Port: 2404, Run: 2, METERID: MET0640. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:06:55,891 - ERROR: Error occurred at 2025-01-14 22:06:55 - TCP IP: 10.72.191.231, Port: 2402, Run: 1, METERID: MET0597. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:07:23,876 - ERROR: Error occurred at 2025-01-14 22:07:23 - TCP IP: 10.72.191.231, Port: 2404, Run: 2, METERID: MET0597. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:07:51,766 - ERROR: Error occurred at 2025-01-14 22:07:51 - TCP IP: 10.72.191.171, Port: 2402, Run: 1, METERID: MET0630. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:08:19,400 - ERROR: Error occurred at 2025-01-14 22:08:19 - TCP IP: 10.72.191.171, Port: 2404, Run: 2, METERID: MET0630. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:08:47,238 - ERROR: Error occurred at 2025-01-14 22:08:47 - TCP IP: 10.72.191.171, Port: 4003, Run: 3, METERID: MET0630. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:09:16,885 - ERROR: Error occurred at 2025-01-14 22:09:16 - TCP IP: 10.68.110.230, Port: 2402, Run: 1, METERID: MET0383. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:09:44,756 - ERROR: Error occurred at 2025-01-14 22:09:44 - TCP IP: 10.68.111.209, Port: 2402, Run: 1, METERID: MET0735. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:10:12,723 - ERROR: Error occurred at 2025-01-14 22:10:12 - TCP IP: 10.68.111.209, Port: 2404, Run: 2, METERID: MET0735. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:10:40,402 - ERROR: Error occurred at 2025-01-14 22:10:40 - TCP IP: 10.68.110.247, Port: 2402, Run: 1, METERID: MET0643. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:11:08,225 - ERROR: Error occurred at 2025-01-14 22:11:08 - TCP IP: 10.68.110.247, Port: 2404, Run: 2, METERID: MET0643. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:11:12,336 - ERROR: Error occurred at 2025-01-14 22:11:12 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-14 22:11:40,220 - ERROR: Error occurred at 2025-01-14 22:11:40 - TCP IP: 10.68.111.72, Port: 2404, Run: 2, METERID: MET0315. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:12:07,916 - ERROR: Error occurred at 2025-01-14 22:12:07 - TCP IP: 10.68.110.156, Port: 2404, Run: 2, METERID: MET0641. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:12:36,911 - ERROR: Error occurred at 2025-01-14 22:12:36 - TCP IP: 10.72.191.190, Port: 2402, Run: 1, METERID: MET0548. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
