2024-10-11 22:00:20,814 - ERROR: Error occurred at 2024-10-11 22:00:20 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-15 22:54:51,731 - ERROR: Error occurred at 2025-01-15 22:54:51 - TCP IP: 10.68.111.44, Port: 2404, Run: 2, METERID: MET0679. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:55:20,234 - ERROR: Error occurred at 2025-01-15 22:55:20 - TCP IP: 10.68.111.56, Port: 2402, Run: 1, METERID: MET0349. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:55:48,067 - ERROR: Error occurred at 2025-01-15 22:55:48 - TCP IP: 10.68.111.56, Port: 2404, Run: 2, METERID: MET0349. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:56:17,236 - ERROR: Error occurred at 2025-01-15 22:56:17 - TCP IP: 10.72.191.173, Port: 2404, Run: 1, METERID: MET0502. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:56:46,230 - ERROR: Error occurred at 2025-01-15 22:56:46 - TCP IP: 10.72.191.173, Port: 2402, Run: 1, METERID: MET0503. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:57:15,741 - ERROR: Error occurred at 2025-01-15 22:57:15 - TCP IP: 10.72.191.172, Port: 2402, Run: 1, METERID: MET0504. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:57:43,735 - ERROR: Error occurred at 2025-01-15 22:57:43 - TCP IP: 10.68.110.143, Port: 2402, Run: 1, METERID: MET0505. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:58:11,586 - ERROR: Error occurred at 2025-01-15 22:58:11 - TCP IP: 10.68.111.179, Port: 2402, Run: 1, METERID: MET0727. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:58:39,232 - ERROR: Error occurred at 2025-01-15 22:58:39 - TCP IP: 10.68.111.179, Port: 2404, Run: 2, METERID: MET0727. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 22:00:22,920 - ERROR: Error occurred at 2025-01-16 22:00:22 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-16 22:00:46,422 - ERROR: Error occurred at 2025-01-16 22:00:46 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-16 22:02:34,885 - ERROR: Error occurred at 2025-01-16 22:02:34 - TCP IP: 10.68.110.64, Port: 4001, Run: 1, METERID: MET0659. Error: TimeoutError: timed out
2025-01-16 22:02:49,940 - ERROR: Error occurred at 2025-01-16 22:02:49 - TCP IP: 10.68.110.64, Port: 4002, Run: 2, METERID: MET0659. Error: TimeoutError: timed out
2025-01-16 22:02:54,256 - ERROR: Error occurred at 2025-01-16 22:02:54 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-17 22:00:19,492 - ERROR: Error occurred at 2025-01-17 22:00:19 - TCP IP: 10.72.191.170, Port: 2404, Run: 1, METERID: MET0655. Error: TimeoutError: timed out
2025-01-17 22:00:36,755 - ERROR: Error occurred at 2025-01-17 22:00:36 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-17 22:01:00,303 - ERROR: Error occurred at 2025-01-17 22:01:00 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-17 22:02:03,236 - ERROR: Error occurred at 2025-01-17 22:02:03 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-18 22:00:18,572 - ERROR: Error occurred at 2025-01-18 22:00:18 - TCP IP: 10.72.191.170, Port: 2404, Run: 1, METERID: MET0655. Error: TimeoutError: timed out
2025-01-18 22:00:35,666 - ERROR: Error occurred at 2025-01-18 22:00:35 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-18 22:00:59,235 - ERROR: Error occurred at 2025-01-18 22:00:59 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-18 22:01:03,347 - ERROR: Error occurred at 2025-01-18 22:01:03 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-19 22:00:21,739 - ERROR: Error occurred at 2025-01-19 22:00:21 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-19 22:00:45,509 - ERROR: Error occurred at 2025-01-19 22:00:45 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-19 22:00:49,729 - ERROR: Error occurred at 2025-01-19 22:00:49 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
