2024-12-29 22:01:55,926 - ERROR: Error occurred at 2024-12-29 22:01:55 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-12-29 22:01:59,030 - ERROR: Error occurred at 2024-12-29 22:01:58 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-12-29 22:02:31,997 - ERROR: Error occurred at 2024-12-29 22:02:31 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-12-29 22:02:50,110 - ERROR: Error occurred at 2024-12-29 22:02:50 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-12-29 22:03:08,962 - ERROR: Error occurred at 2024-12-29 22:03:08 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-12-29 22:03:24,017 - ERROR: Error occurred at 2024-12-29 22:03:23 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-12-29 22:03:39,070 - ERROR: Error occurred at 2024-12-29 22:03:39 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-12-29 22:03:54,124 - ERROR: Error occurred at 2024-12-29 22:03:54 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-12-30 22:00:18,857 - ERROR: Error occurred at 2024-12-30 22:00:18 - TCP IP: 10.68.110.90, Port: 2402, Run: 1, METERID: MET0408. Error: TimeoutError: timed out
2024-12-30 22:00:33,908 - ERROR: Error occurred at 2024-12-30 22:00:33 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: TimeoutError: timed out
2024-12-30 22:00:48,960 - ERROR: Error occurred at 2024-12-30 22:00:48 - TCP IP: 10.68.111.110, Port: 2402, Run: 1, METERID: MET0471. Error: TimeoutError: timed out
2024-12-30 22:01:04,012 - ERROR: Error occurred at 2024-12-30 22:01:03 - TCP IP: 10.68.111.110, Port: 2404, Run: 2, METERID: MET0471. Error: TimeoutError: timed out
2024-12-30 22:01:06,218 - ERROR: Error occurred at 2024-12-30 22:01:06 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-30 22:01:25,685 - ERROR: Error occurred at 2024-12-30 22:01:25 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-12-30 22:01:43,807 - ERROR: Error occurred at 2024-12-30 22:01:43 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-12-30 22:01:46,914 - ERROR: Error occurred at 2024-12-30 22:01:46 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-12-30 22:02:01,972 - ERROR: Error occurred at 2024-12-30 22:02:01 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-12-30 22:02:20,226 - ERROR: Error occurred at 2024-12-30 22:02:20 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-12-30 22:02:38,326 - ERROR: Error occurred at 2024-12-30 22:02:38 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-12-30 22:02:57,442 - ERROR: Error occurred at 2024-12-30 22:02:57 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-12-30 22:03:15,660 - ERROR: Error occurred at 2024-12-30 22:03:15 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-12-30 22:03:33,761 - ERROR: Error occurred at 2024-12-30 22:03:33 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-12-31 22:00:17,729 - ERROR: Error occurred at 2024-12-31 22:00:17 - TCP IP: 10.68.111.110, Port: 2402, Run: 1, METERID: MET0471. Error: TimeoutError: timed out
2024-12-31 22:00:32,771 - ERROR: Error occurred at 2024-12-31 22:00:32 - TCP IP: 10.68.111.110, Port: 2404, Run: 2, METERID: MET0471. Error: TimeoutError: timed out
2024-12-31 22:00:35,009 - ERROR: Error occurred at 2024-12-31 22:00:34 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-31 22:00:54,748 - ERROR: Error occurred at 2024-12-31 22:00:54 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-12-31 22:01:13,320 - ERROR: Error occurred at 2024-12-31 22:01:13 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-12-31 22:01:16,505 - ERROR: Error occurred at 2024-12-31 22:01:16 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-12-31 22:01:31,562 - ERROR: Error occurred at 2024-12-31 22:01:31 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-12-31 22:01:49,699 - ERROR: Error occurred at 2024-12-31 22:01:49 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-12-31 22:02:08,234 - ERROR: Error occurred at 2024-12-31 22:02:08 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-12-31 22:02:39,327 - ERROR: Error occurred at 2024-12-31 22:02:39 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-12-31 22:03:05,013 - ERROR: Error occurred at 2024-12-31 22:03:04 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-12-31 22:03:23,118 - ERROR: Error occurred at 2024-12-31 22:03:23 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2025-01-01 22:00:17,352 - ERROR: Error occurred at 2025-01-01 22:00:17 - TCP IP: 10.68.110.90, Port: 2402, Run: 1, METERID: MET0408. Error: TimeoutError: timed out
2025-01-01 22:00:32,557 - ERROR: Error occurred at 2025-01-01 22:00:32 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: TimeoutError: timed out
2025-01-01 22:00:47,597 - ERROR: Error occurred at 2025-01-01 22:00:47 - TCP IP: 10.68.111.110, Port: 2402, Run: 1, METERID: MET0471. Error: TimeoutError: timed out
2025-01-01 22:01:02,650 - ERROR: Error occurred at 2025-01-01 22:01:02 - TCP IP: 10.68.111.110, Port: 2404, Run: 2, METERID: MET0471. Error: TimeoutError: timed out
2025-01-01 22:01:04,895 - ERROR: Error occurred at 2025-01-01 22:01:04 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-01 22:01:24,317 - ERROR: Error occurred at 2025-01-01 22:01:24 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2025-01-01 22:01:42,567 - ERROR: Error occurred at 2025-01-01 22:01:42 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2025-01-01 22:01:45,668 - ERROR: Error occurred at 2025-01-01 22:01:45 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2025-01-01 22:02:00,720 - ERROR: Error occurred at 2025-01-01 22:02:00 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2025-01-01 22:02:18,820 - ERROR: Error occurred at 2025-01-01 22:02:18 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2025-01-01 22:02:37,056 - ERROR: Error occurred at 2025-01-01 22:02:36 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2025-01-01 22:02:55,166 - ERROR: Error occurred at 2025-01-01 22:02:55 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2025-01-01 22:03:13,265 - ERROR: Error occurred at 2025-01-01 22:03:13 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2025-01-01 22:03:31,357 - ERROR: Error occurred at 2025-01-01 22:03:31 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2025-01-02 22:00:34,990 - ERROR: Error occurred at 2025-01-02 22:00:34 - TCP IP: 10.68.110.90, Port: 2402, Run: 1, METERID: MET0408. Error: TimeoutError: timed out
2025-01-02 22:00:50,042 - ERROR: Error occurred at 2025-01-02 22:00:49 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: TimeoutError: timed out
2025-01-02 22:00:53,727 - ERROR: Error occurred at 2025-01-02 22:00:53 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-02 22:01:13,131 - ERROR: Error occurred at 2025-01-02 22:01:13 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2025-01-02 22:01:31,523 - ERROR: Error occurred at 2025-01-02 22:01:31 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2025-01-02 22:01:34,632 - ERROR: Error occurred at 2025-01-02 22:01:34 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2025-01-02 22:01:49,687 - ERROR: Error occurred at 2025-01-02 22:01:49 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2025-01-02 22:02:08,445 - ERROR: Error occurred at 2025-01-02 22:02:08 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2025-01-02 22:02:26,553 - ERROR: Error occurred at 2025-01-02 22:02:26 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2025-01-02 22:02:58,393 - ERROR: Error occurred at 2025-01-02 22:02:58 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2025-01-02 22:03:17,228 - ERROR: Error occurred at 2025-01-02 22:03:17 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2025-01-02 22:03:35,651 - ERROR: Error occurred at 2025-01-02 22:03:35 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2025-01-03 22:00:17,948 - ERROR: Error occurred at 2025-01-03 22:00:17 - TCP IP: 10.68.110.90, Port: 2402, Run: 1, METERID: MET0408. Error: TimeoutError: timed out
2025-01-03 22:00:33,001 - ERROR: Error occurred at 2025-01-03 22:00:32 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: TimeoutError: timed out
2025-01-03 22:00:35,907 - ERROR: Error occurred at 2025-01-03 22:00:35 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-03 22:00:55,658 - ERROR: Error occurred at 2025-01-03 22:00:55 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2025-01-03 22:01:13,882 - ERROR: Error occurred at 2025-01-03 22:01:13 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2025-01-03 22:01:16,975 - ERROR: Error occurred at 2025-01-03 22:01:16 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2025-01-03 22:01:32,030 - ERROR: Error occurred at 2025-01-03 22:01:31 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2025-01-03 22:01:50,145 - ERROR: Error occurred at 2025-01-03 22:01:50 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2025-01-03 22:02:08,666 - ERROR: Error occurred at 2025-01-03 22:02:08 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2025-01-03 22:02:26,895 - ERROR: Error occurred at 2025-01-03 22:02:26 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2025-01-03 22:02:44,987 - ERROR: Error occurred at 2025-01-03 22:02:44 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2025-01-03 22:03:03,089 - ERROR: Error occurred at 2025-01-03 22:03:03 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2025-01-04 22:00:25,811 - ERROR: Error occurred at 2025-01-04 22:00:25 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-04 22:00:44,647 - ERROR: Error occurred at 2025-01-04 22:00:44 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2025-01-04 22:01:02,830 - ERROR: Error occurred at 2025-01-04 22:01:02 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2025-01-04 22:01:06,560 - ERROR: Error occurred at 2025-01-04 22:01:06 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2025-01-04 22:01:21,607 - ERROR: Error occurred at 2025-01-04 22:01:21 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2025-01-04 22:01:39,837 - ERROR: Error occurred at 2025-01-04 22:01:39 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2025-01-04 22:01:57,935 - ERROR: Error occurred at 2025-01-04 22:01:57 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2025-01-04 22:02:16,038 - ERROR: Error occurred at 2025-01-04 22:02:15 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2025-01-04 22:02:34,140 - ERROR: Error occurred at 2025-01-04 22:02:34 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2025-01-04 22:02:52,344 - ERROR: Error occurred at 2025-01-04 22:02:52 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2025-01-05 22:00:05,802 - ERROR: Error occurred at 2025-01-05 22:00:05 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-05 22:00:24,822 - ERROR: Error occurred at 2025-01-05 22:00:24 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2025-01-05 22:00:42,928 - ERROR: Error occurred at 2025-01-05 22:00:42 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2025-01-05 22:00:46,021 - ERROR: Error occurred at 2025-01-05 22:00:45 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2025-01-05 22:01:01,065 - ERROR: Error occurred at 2025-01-05 22:01:01 - TCP IP: 10.68.111.150, Port: 2402, Run: 1, METERID: MET0411. Error: TimeoutError: timed out
2025-01-05 22:01:16,109 - ERROR: Error occurred at 2025-01-05 22:01:16 - TCP IP: 10.68.111.150, Port: 2404, Run: 2, METERID: MET0411. Error: TimeoutError: timed out
2025-01-05 22:01:31,268 - ERROR: Error occurred at 2025-01-05 22:01:31 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2025-01-05 22:01:49,363 - ERROR: Error occurred at 2025-01-05 22:01:49 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2025-01-05 22:02:07,830 - ERROR: Error occurred at 2025-01-05 22:02:07 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2025-01-05 22:02:22,882 - ERROR: Error occurred at 2025-01-05 22:02:22 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2025-01-05 22:02:41,943 - ERROR: Error occurred at 2025-01-05 22:02:41 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2025-01-05 22:03:00,058 - ERROR: Error occurred at 2025-01-05 22:03:00 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2025-01-06 22:00:17,493 - ERROR: Error occurred at 2025-01-06 22:00:17 - TCP IP: 10.68.110.90, Port: 2402, Run: 1, METERID: MET0408. Error: TimeoutError: timed out
2025-01-06 22:00:32,545 - ERROR: Error occurred at 2025-01-06 22:00:32 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: TimeoutError: timed out
2025-01-06 22:00:34,768 - ERROR: Error occurred at 2025-01-06 22:00:34 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-06 22:00:54,250 - ERROR: Error occurred at 2025-01-06 22:00:54 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2025-01-06 22:01:12,780 - ERROR: Error occurred at 2025-01-06 22:01:12 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2025-01-06 22:01:15,888 - ERROR: Error occurred at 2025-01-06 22:01:15 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2025-01-06 22:01:30,950 - ERROR: Error occurred at 2025-01-06 22:01:30 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2025-01-06 22:01:49,053 - ERROR: Error occurred at 2025-01-06 22:01:49 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2025-01-06 22:02:07,258 - ERROR: Error occurred at 2025-01-06 22:02:07 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2025-01-06 22:02:25,359 - ERROR: Error occurred at 2025-01-06 22:02:25 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2025-01-06 22:02:43,457 - ERROR: Error occurred at 2025-01-06 22:02:43 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2025-01-06 22:03:01,875 - ERROR: Error occurred at 2025-01-06 22:03:01 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2025-01-07 22:00:05,871 - ERROR: Error occurred at 2025-01-07 22:00:05 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-07 22:00:27,557 - ERROR: Error occurred at 2025-01-07 22:00:27 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
