2024-10-11 21:06:42,216 - ERROR: Error occurred at 2024-10-11 21:06:42 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2025-01-15 21:55:40,169 - ERROR: Error occurred at 2025-01-15 21:55:40 - TCP IP: 10.68.111.118, Port: 2402, Run: 1, METERID: MET0125. Error: TimeoutError: timed out
2025-01-15 21:56:00,224 - ERROR: Error occurred at 2025-01-15 21:56:00 - TCP IP: 10.72.191.239, Port: 2402, Run: 1, METERID: MET0553. Error: TimeoutError: timed out
2025-01-15 21:56:23,987 - ERROR: Error occurred at 2025-01-15 21:56:23 - TCP IP: 10.68.111.199, Port: 2402, Run: 1, METERID: MET0668. Error: TimeoutError: timed out
2025-01-15 21:56:44,680 - ERROR: Error occurred at 2025-01-15 21:56:43 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2025-01-15 21:57:04,744 - ERROR: Error occurred at 2025-01-15 21:57:04 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2025-01-15 21:57:43,134 - ERROR: Error occurred at 2025-01-15 21:57:43 - TCP IP: 10.68.110.249, Port: 2402, Run: 1, METERID: MET0357. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:58:22,468 - ERROR: Error occurred at 2025-01-15 21:58:22 - TCP IP: 10.72.191.209, Port: 4001, Run: 1, METERID: MET0607. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:59:01,020 - ERROR: Error occurred at 2025-01-15 21:59:00 - TCP IP: 10.72.191.209, Port: 4002, Run: 2, METERID: MET0607. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:59:40,929 - ERROR: Error occurred at 2025-01-15 21:59:40 - TCP IP: 10.72.191.107, Port: 4001, Run: 1, METERID: MET0359. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:00:20,249 - ERROR: Error occurred at 2025-01-15 22:00:19 - TCP IP: 10.72.191.107, Port: 4002, Run: 2, METERID: MET0359. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:01:01,177 - ERROR: Error occurred at 2025-01-15 22:01:01 - TCP IP: 10.72.191.234, Port: 4001, Run: 1, METERID: MET0573. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:01:39,709 - ERROR: Error occurred at 2025-01-15 22:01:39 - TCP IP: 10.72.191.234, Port: 4002, Run: 2, METERID: MET0573. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:02:18,002 - ERROR: Error occurred at 2025-01-15 22:02:17 - TCP IP: 10.68.111.123, Port: 2402, Run: 1, METERID: MET0293. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:03:00,014 - ERROR: Error occurred at 2025-01-15 22:02:59 - TCP IP: 10.72.191.210, Port: 2402, Run: 1, METERID: MET0570. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:03:40,189 - ERROR: Error occurred at 2025-01-15 22:03:40 - TCP IP: 10.72.191.210, Port: 2404, Run: 2, METERID: MET0570. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:04:18,989 - ERROR: Error occurred at 2025-01-15 22:04:18 - TCP IP: 10.72.191.174, Port: 2402, Run: 1, METERID: MET0648. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:05:14,102 - ERROR: Error occurred at 2025-01-15 22:05:14 - TCP IP: 10.72.191.174, Port: 2404, Run: 2, METERID: MET0648. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:05:54,452 - ERROR: Error occurred at 2025-01-15 22:05:54 - TCP IP: 10.68.111.13, Port: 2402, Run: 1, METERID: MET0765. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:06:32,990 - ERROR: Error occurred at 2025-01-15 22:06:32 - TCP IP: 10.68.111.151, Port: 2402, Run: 1, METERID: MET0286. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:06:54,121 - ERROR: Error occurred at 2025-01-15 22:06:54 - TCP IP: 10.68.111.151, Port: 2404, Run: 2, METERID: MET0286. Error: error: unpack requires a buffer of 4 bytes
2025-01-15 22:07:32,141 - ERROR: Error occurred at 2025-01-15 22:07:32 - TCP IP: 10.68.110.115, Port: 2404, Run: 2, METERID: MET0361. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:08:11,114 - ERROR: Error occurred at 2025-01-15 22:08:11 - TCP IP: 10.68.110.226, Port: 2402, Run: 1, METERID: MET0362. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:08:48,955 - ERROR: Error occurred at 2025-01-15 22:08:48 - TCP IP: 10.68.111.117, Port: 2402, Run: 1, METERID: MET0455. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:09:26,639 - ERROR: Error occurred at 2025-01-15 22:09:26 - TCP IP: 10.68.110.92, Port: 2402, Run: 1, METERID: MET0510. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:10:04,635 - ERROR: Error occurred at 2025-01-15 22:10:04 - TCP IP: 10.68.110.92, Port: 2404, Run: 2, METERID: MET0510. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:10:42,490 - ERROR: Error occurred at 2025-01-15 22:10:42 - TCP IP: 10.72.191.111, Port: 2402, Run: 1, METERID: MET0121. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:11:20,455 - ERROR: Error occurred at 2025-01-15 22:11:20 - TCP IP: 10.68.111.191, Port: 2402, Run: 1, METERID: MET0347. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:11:59,636 - ERROR: Error occurred at 2025-01-15 22:11:59 - TCP IP: 10.72.191.198, Port: 2402, Run: 1, METERID: MET0559. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 21:05:27,967 - ERROR: Error occurred at 2025-01-16 21:05:27 - TCP IP: 10.68.111.181, Port: 4002, Run: 2, METERID: MET0406. Error: TimeoutError: timed out
2025-01-16 21:43:07,537 - ERROR: Error occurred at 2025-01-16 21:43:07 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2025-01-16 21:43:27,585 - ERROR: Error occurred at 2025-01-16 21:43:27 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2025-01-16 21:45:57,291 - ERROR: Error occurred at 2025-01-16 21:45:57 - TCP IP: 10.68.110.23, Port: 2402, Run: 1, METERID: MET0718. Error: TimeoutError: timed out
2025-01-16 21:57:58,983 - ERROR: Error occurred at 2025-01-16 21:57:58 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2025-01-16 21:58:19,171 - ERROR: Error occurred at 2025-01-16 21:58:18 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2025-01-16 21:58:39,227 - ERROR: Error occurred at 2025-01-16 21:58:39 - TCP IP: 10.68.110.249, Port: 2402, Run: 1, METERID: MET0357. Error: TimeoutError: timed out
2025-01-16 22:07:39,919 - ERROR: Error occurred at 2025-01-16 22:07:39 - TCP IP: 10.68.111.151, Port: 2404, Run: 2, METERID: MET0286. Error: ValueError: invalid literal for int() with base 16: ''
2025-01-17 21:06:53,936 - ERROR: Error occurred at 2025-01-17 21:06:53 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2025-01-17 21:07:13,996 - ERROR: Error occurred at 2025-01-17 21:07:13 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2025-01-17 21:07:34,044 - ERROR: Error occurred at 2025-01-17 21:07:34 - TCP IP: 10.68.111.118, Port: 2402, Run: 1, METERID: MET0125. Error: TimeoutError: timed out
2025-01-17 21:07:54,103 - ERROR: Error occurred at 2025-01-17 21:07:54 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2025-01-17 21:08:14,161 - ERROR: Error occurred at 2025-01-17 21:08:14 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2025-01-17 21:09:13,900 - ERROR: Error occurred at 2025-01-17 21:09:13 - TCP IP: 10.68.111.151, Port: 2404, Run: 2, METERID: MET0286. Error: ValueError: invalid literal for int() with base 16: ''
2025-01-18 21:06:10,584 - ERROR: Error occurred at 2025-01-18 21:06:10 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2025-01-18 21:06:30,631 - ERROR: Error occurred at 2025-01-18 21:06:30 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2025-01-18 21:06:50,815 - ERROR: Error occurred at 2025-01-18 21:06:50 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2025-01-18 21:07:10,862 - ERROR: Error occurred at 2025-01-18 21:07:10 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2025-01-18 21:07:43,114 - ERROR: Error occurred at 2025-01-18 21:07:43 - TCP IP: 10.68.111.151, Port: 2402, Run: 1, METERID: MET0286. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-18 21:08:15,495 - ERROR: Error occurred at 2025-01-18 21:08:15 - TCP IP: 10.68.111.151, Port: 2404, Run: 2, METERID: MET0286. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-19 21:06:08,911 - ERROR: Error occurred at 2025-01-19 21:06:08 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2025-01-19 21:06:28,968 - ERROR: Error occurred at 2025-01-19 21:06:28 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2025-01-19 21:06:49,016 - ERROR: Error occurred at 2025-01-19 21:06:48 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2025-01-19 21:07:09,073 - ERROR: Error occurred at 2025-01-19 21:07:09 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2025-01-19 21:07:41,472 - ERROR: Error occurred at 2025-01-19 21:07:41 - TCP IP: 10.68.111.151, Port: 2402, Run: 1, METERID: MET0286. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-19 21:08:06,446 - ERROR: Error occurred at 2025-01-19 21:08:06 - TCP IP: 10.68.111.151, Port: 2404, Run: 2, METERID: MET0286. Error: ValueError: invalid literal for int() with base 16: ''
