2024-10-11 21:00:49,769 - ERROR: Error occurred at 2024-10-11 21:00:49 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-15 21:34:22,633 - ERROR: Error occurred at 2025-01-15 21:34:22 - TCP IP: 10.68.111.74, Port: 2402, Run: 1, METERID: MET0732. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:34:50,458 - ERROR: Error occurred at 2025-01-15 21:34:50 - TCP IP: 10.68.110.241, Port: 2402, Run: 1, METERID: MET0496. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:35:19,604 - ERROR: Error occurred at 2025-01-15 21:35:19 - TCP IP: 10.68.110.55, Port: 2402, Run: 1, METERID: MET0703. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:35:47,442 - ERROR: Error occurred at 2025-01-15 21:35:47 - TCP IP: 10.68.110.55, Port: 2404, Run: 2, METERID: MET0703. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:36:15,110 - ERROR: Error occurred at 2025-01-15 21:36:15 - TCP IP: 10.68.111.18, Port: 2402, Run: 1, METERID: MET0723. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:36:42,968 - ERROR: Error occurred at 2025-01-15 21:36:42 - TCP IP: 10.68.110.17, Port: 2402, Run: 1, METERID: MET0698. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:37:10,602 - ERROR: Error occurred at 2025-01-15 21:37:10 - TCP IP: 10.68.110.17, Port: 2404, Run: 2, METERID: MET0698. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:37:38,938 - ERROR: Error occurred at 2025-01-15 21:37:38 - TCP IP: 10.68.110.16, Port: 2402, Run: 1, METERID: MET0702. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:38:06,957 - ERROR: Error occurred at 2025-01-15 21:38:06 - TCP IP: 10.68.110.16, Port: 2404, Run: 2, METERID: MET0702. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:38:35,138 - ERROR: Error occurred at 2025-01-15 21:38:35 - TCP IP: 10.68.110.82, Port: 2402, Run: 1, METERID: MET0672. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:39:02,968 - ERROR: Error occurred at 2025-01-15 21:39:02 - TCP IP: 10.68.110.82, Port: 2404, Run: 2, METERID: MET0672. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:39:30,614 - ERROR: Error occurred at 2025-01-15 21:39:30 - TCP IP: 10.68.111.165, Port: 2402, Run: 1, METERID: MET0684. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:39:58,618 - ERROR: Error occurred at 2025-01-15 21:39:58 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:40:26,501 - ERROR: Error occurred at 2025-01-15 21:40:26 - TCP IP: 10.68.110.239, Port: 2402, Run: 1, METERID: MET0733. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:40:55,951 - ERROR: Error occurred at 2025-01-15 21:40:55 - TCP IP: 10.68.110.64, Port: 4001, Run: 1, METERID: MET0659. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:41:24,489 - ERROR: Error occurred at 2025-01-15 21:41:24 - TCP IP: 10.68.110.64, Port: 4002, Run: 2, METERID: MET0659. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:41:52,137 - ERROR: Error occurred at 2025-01-15 21:41:52 - TCP IP: 10.68.111.238, Port: 2402, Run: 1, METERID: MET0415. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:42:21,142 - ERROR: Error occurred at 2025-01-15 21:42:21 - TCP IP: 10.68.110.147, Port: 4001, Run: 1, METERID: MET0658. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:42:50,150 - ERROR: Error occurred at 2025-01-15 21:42:50 - TCP IP: 10.68.110.147, Port: 4002, Run: 2, METERID: MET0658. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:43:18,626 - ERROR: Error occurred at 2025-01-15 21:43:18 - TCP IP: 10.68.110.62, Port: 2402, Run: 1, METERID: MET0725. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:43:46,969 - ERROR: Error occurred at 2025-01-15 21:43:46 - TCP IP: 10.68.110.62, Port: 2404, Run: 2, METERID: MET0725. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:44:14,636 - ERROR: Error occurred at 2025-01-15 21:44:14 - TCP IP: 10.68.110.5, Port: 2402, Run: 1, METERID: MET0279. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:44:43,466 - ERROR: Error occurred at 2025-01-15 21:44:43 - TCP IP: 10.68.110.5, Port: 2404, Run: 2, METERID: MET0279. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:45:12,643 - ERROR: Error occurred at 2025-01-15 21:45:12 - TCP IP: 10.68.110.31, Port: 4003, Run: 2, METERID: MET0153. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:45:41,647 - ERROR: Error occurred at 2025-01-15 21:45:41 - TCP IP: 10.68.110.31, Port: 4004, Run: 1, METERID: MET0153. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:46:11,983 - ERROR: Error occurred at 2025-01-15 21:46:11 - TCP IP: 10.68.110.31, Port: 4002, Run: 1, METERID: MET0111. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:46:39,648 - ERROR: Error occurred at 2025-01-15 21:46:39 - TCP IP: 10.68.110.144, Port: 2402, Run: 1, METERID: MET0674. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:47:07,636 - ERROR: Error occurred at 2025-01-15 21:47:07 - TCP IP: 10.68.110.144, Port: 2404, Run: 2, METERID: MET0674. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:47:12,484 - ERROR: Error occurred at 2025-01-15 21:47:12 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-15 21:47:40,507 - ERROR: Error occurred at 2025-01-15 21:47:40 - TCP IP: 10.68.110.192, Port: 2402, Run: 1, METERID: MET0353. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:48:08,135 - ERROR: Error occurred at 2025-01-15 21:48:08 - TCP IP: 10.68.110.176, Port: 2402, Run: 1, METERID: MET0278. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:48:35,990 - ERROR: Error occurred at 2025-01-15 21:48:35 - TCP IP: 10.68.110.197, Port: 2402, Run: 1, METERID: MET0534. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:49:03,631 - ERROR: Error occurred at 2025-01-15 21:49:03 - TCP IP: 10.68.110.197, Port: 2404, Run: 2, METERID: MET0534. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:49:31,530 - ERROR: Error occurred at 2025-01-15 21:49:31 - TCP IP: 10.68.110.3, Port: 2402, Run: 1, METERID: MET0419. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:49:59,468 - ERROR: Error occurred at 2025-01-15 21:49:59 - TCP IP: 10.68.110.139, Port: 2402, Run: 1, METERID: MET0133. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:50:28,643 - ERROR: Error occurred at 2025-01-15 21:50:28 - TCP IP: 10.68.110.165, Port: 2402, Run: 1, METERID: MET0443. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:50:56,964 - ERROR: Error occurred at 2025-01-15 21:50:56 - TCP IP: 10.68.110.165, Port: 2404, Run: 2, METERID: MET0443. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:51:24,676 - ERROR: Error occurred at 2025-01-15 21:51:24 - TCP IP: 10.68.111.97, Port: 2402, Run: 1, METERID: MET0129. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:51:52,480 - ERROR: Error occurred at 2025-01-15 21:51:52 - TCP IP: 10.68.110.81, Port: 2402, Run: 1, METERID: MET0275. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:52:20,972 - ERROR: Error occurred at 2025-01-15 21:52:20 - TCP IP: 10.68.110.81, Port: 2404, Run: 1, METERID: MET0418. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:52:50,466 - ERROR: Error occurred at 2025-01-15 21:52:50 - TCP IP: 10.72.191.219, Port: 4001, Run: 1, METERID: MET0360. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:53:19,171 - ERROR: Error occurred at 2025-01-15 21:53:19 - TCP IP: 10.72.191.219, Port: 4002, Run: 2, METERID: MET0360. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:53:47,454 - ERROR: Error occurred at 2025-01-15 21:53:47 - TCP IP: 10.68.110.248, Port: 2402, Run: 1, METERID: MET0530. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:54:15,126 - ERROR: Error occurred at 2025-01-15 21:54:15 - TCP IP: 10.68.110.248, Port: 2404, Run: 2, METERID: MET0530. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:54:42,952 - ERROR: Error occurred at 2025-01-15 21:54:42 - TCP IP: 10.68.111.44, Port: 2402, Run: 1, METERID: MET0679. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:55:10,631 - ERROR: Error occurred at 2025-01-15 21:55:10 - TCP IP: 10.68.111.44, Port: 2404, Run: 2, METERID: MET0679. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:55:38,627 - ERROR: Error occurred at 2025-01-15 21:55:38 - TCP IP: 10.68.111.56, Port: 2402, Run: 1, METERID: MET0349. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:56:06,488 - ERROR: Error occurred at 2025-01-15 21:56:06 - TCP IP: 10.68.111.56, Port: 2404, Run: 2, METERID: MET0349. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:56:39,501 - ERROR: Error occurred at 2025-01-15 21:56:39 - TCP IP: 10.72.191.173, Port: 2404, Run: 1, METERID: MET0502. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:57:08,431 - ERROR: Error occurred at 2025-01-15 21:57:07 - TCP IP: 10.72.191.173, Port: 2402, Run: 1, METERID: MET0503. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:57:38,147 - ERROR: Error occurred at 2025-01-15 21:57:38 - TCP IP: 10.72.191.172, Port: 2402, Run: 1, METERID: MET0504. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:58:06,984 - ERROR: Error occurred at 2025-01-15 21:58:06 - TCP IP: 10.68.110.143, Port: 2402, Run: 1, METERID: MET0505. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:58:35,153 - ERROR: Error occurred at 2025-01-15 21:58:34 - TCP IP: 10.68.111.179, Port: 2402, Run: 1, METERID: MET0727. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:59:04,598 - ERROR: Error occurred at 2025-01-15 21:59:04 - TCP IP: 10.68.111.179, Port: 2404, Run: 2, METERID: MET0727. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 21:13:19,304 - ERROR: Error occurred at 2025-01-16 21:13:19 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-16 21:14:40,175 - ERROR: Error occurred at 2025-01-16 21:14:40 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-16 21:16:43,598 - ERROR: Error occurred at 2025-01-16 21:16:43 - TCP IP: 10.68.110.240, Port: 2402, Run: 1, METERID: MET0271. Error: TimeoutError: timed out
2025-01-16 21:23:12,770 - ERROR: Error occurred at 2025-01-16 21:23:12 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2025-01-16 21:24:30,500 - ERROR: Error occurred at 2025-01-16 21:24:30 - TCP IP: 10.68.110.60, Port: 4002, Run: 2, METERID: MET0445. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 2c!
2025-01-16 21:41:19,514 - ERROR: Error occurred at 2025-01-16 21:41:19 - TCP IP: 10.68.110.64, Port: 4001, Run: 1, METERID: MET0659. Error: TimeoutError: timed out
2025-01-16 21:41:34,569 - ERROR: Error occurred at 2025-01-16 21:41:34 - TCP IP: 10.68.110.64, Port: 4002, Run: 2, METERID: MET0659. Error: TimeoutError: timed out
2025-01-16 21:47:20,696 - ERROR: Error occurred at 2025-01-16 21:47:20 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-17 21:00:19,081 - ERROR: Error occurred at 2025-01-17 21:00:19 - TCP IP: 10.72.191.170, Port: 2404, Run: 1, METERID: MET0655. Error: TimeoutError: timed out
2025-01-17 21:01:04,332 - ERROR: Error occurred at 2025-01-17 21:01:04 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-17 21:01:28,480 - ERROR: Error occurred at 2025-01-17 21:01:28 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-17 21:01:45,060 - ERROR: Error occurred at 2025-01-17 21:01:45 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: ValueError: invalid literal for int() with base 16: ''
2025-01-17 21:01:57,537 - ERROR: Error occurred at 2025-01-17 21:01:57 - TCP IP: 10.68.111.24, Port: 2404, Run: 2, METERID: MET0172. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 0158103f800000d313010308678ac641018c03201587!
2025-01-17 21:02:57,115 - ERROR: Error occurred at 2025-01-17 21:02:57 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-18 21:00:19,535 - ERROR: Error occurred at 2025-01-18 21:00:19 - TCP IP: 10.72.191.170, Port: 2404, Run: 1, METERID: MET0655. Error: TimeoutError: timed out
2025-01-18 21:01:32,526 - ERROR: Error occurred at 2025-01-18 21:01:32 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-18 21:01:56,382 - ERROR: Error occurred at 2025-01-18 21:01:56 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-18 21:02:28,943 - ERROR: Error occurred at 2025-01-18 21:02:28 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-19 21:02:44,716 - ERROR: Error occurred at 2025-01-19 21:02:44 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-19 21:03:10,417 - ERROR: Error occurred at 2025-01-19 21:03:10 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-19 21:03:42,413 - ERROR: Error occurred at 2025-01-19 21:03:42 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
