2024-11-26 21:01:04,626 - ERROR: Error occurred at 2024-11-26 21:01:04 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-26 21:01:08,299 - ERROR: Error occurred at 2024-11-26 21:01:08 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-11-26 21:01:11,380 - ERROR: Error occurred at 2024-11-26 21:01:11 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefefe!
2024-11-26 21:01:48,244 - ERROR: Error occurred at 2024-11-26 21:01:48 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-26 21:02:00,368 - ERROR: Error occurred at 2024-11-26 21:02:00 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-26 21:02:03,595 - ERROR: Error occurred at 2024-11-26 21:02:03 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-26 21:03:14,890 - ERROR: Error occurred at 2024-11-26 21:03:14 - TCP IP: 10.68.110.28, Port: 2402, Run: 1, METERID: MET0386. Error: TimeoutError: timed out
2024-11-26 21:03:29,943 - ERROR: Error occurred at 2024-11-26 21:03:29 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-11-26 21:03:48,642 - ERROR: Error occurred at 2024-11-26 21:03:48 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-26 21:04:06,752 - ERROR: Error occurred at 2024-11-26 21:04:06 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-26 21:04:21,795 - ERROR: Error occurred at 2024-11-26 21:04:21 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-26 21:04:36,852 - ERROR: Error occurred at 2024-11-26 21:04:36 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-26 21:04:51,911 - ERROR: Error occurred at 2024-11-26 21:04:51 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-27 21:01:01,748 - ERROR: Error occurred at 2024-11-27 21:01:01 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-27 21:01:16,801 - ERROR: Error occurred at 2024-11-27 21:01:16 - TCP IP: 10.68.110.180, Port: 4001, Run: 1, METERID: MET0537. Error: TimeoutError: timed out
2024-11-27 21:01:31,854 - ERROR: Error occurred at 2024-11-27 21:01:31 - TCP IP: 10.68.110.180, Port: 4002, Run: 2, METERID: MET0537. Error: TimeoutError: timed out
2024-11-27 21:01:35,238 - ERROR: Error occurred at 2024-11-27 21:01:35 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-11-27 21:01:38,327 - ERROR: Error occurred at 2024-11-27 21:01:38 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefefe!
2024-11-27 21:01:57,752 - ERROR: Error occurred at 2024-11-27 21:01:57 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-27 21:02:16,271 - ERROR: Error occurred at 2024-11-27 21:02:16 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-11-27 21:02:19,363 - ERROR: Error occurred at 2024-11-27 21:02:19 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-27 21:03:12,882 - ERROR: Error occurred at 2024-11-27 21:03:12 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2024-11-27 21:04:42,865 - ERROR: Error occurred at 2024-11-27 21:04:42 - TCP IP: 10.68.110.28, Port: 2402, Run: 1, METERID: MET0386. Error: TimeoutError: timed out
2024-11-27 21:04:57,920 - ERROR: Error occurred at 2024-11-27 21:04:57 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-11-27 21:05:16,410 - ERROR: Error occurred at 2024-11-27 21:05:16 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-27 21:05:34,508 - ERROR: Error occurred at 2024-11-27 21:05:34 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-27 21:06:41,763 - ERROR: Error occurred at 2024-11-27 21:06:41 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-27 21:07:00,921 - ERROR: Error occurred at 2024-11-27 21:07:00 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-27 21:07:15,974 - ERROR: Error occurred at 2024-11-27 21:07:15 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-28 21:01:18,836 - ERROR: Error occurred at 2024-11-28 21:01:18 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-11-28 21:01:37,767 - ERROR: Error occurred at 2024-11-28 21:01:37 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-11-28 21:01:40,376 - ERROR: Error occurred at 2024-11-28 21:01:40 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-28 21:02:13,870 - ERROR: Error occurred at 2024-11-28 21:02:13 - TCP IP: 10.68.110.180, Port: 4001, Run: 1, METERID: MET0537. Error: TimeoutError: timed out
2024-11-28 21:02:28,912 - ERROR: Error occurred at 2024-11-28 21:02:28 - TCP IP: 10.68.110.180, Port: 4002, Run: 2, METERID: MET0537. Error: TimeoutError: timed out
2024-11-28 21:02:32,014 - ERROR: Error occurred at 2024-11-28 21:02:31 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-11-28 21:02:35,094 - ERROR: Error occurred at 2024-11-28 21:02:35 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefefe!
2024-11-28 21:04:25,584 - ERROR: Error occurred at 2024-11-28 21:04:25 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-28 21:04:44,418 - ERROR: Error occurred at 2024-11-28 21:04:44 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-11-28 21:04:47,515 - ERROR: Error occurred at 2024-11-28 21:04:47 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-28 21:05:02,559 - ERROR: Error occurred at 2024-11-28 21:05:02 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-11-28 21:05:21,324 - ERROR: Error occurred at 2024-11-28 21:05:21 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-28 21:05:39,429 - ERROR: Error occurred at 2024-11-28 21:05:39 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-28 21:05:57,544 - ERROR: Error occurred at 2024-11-28 21:05:57 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-28 21:06:16,334 - ERROR: Error occurred at 2024-11-28 21:06:16 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-28 21:06:31,376 - ERROR: Error occurred at 2024-11-28 21:06:31 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-29 21:01:19,095 - ERROR: Error occurred at 2024-11-29 21:01:19 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-11-29 21:01:38,065 - ERROR: Error occurred at 2024-11-29 21:01:38 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-11-29 21:01:47,871 - ERROR: Error occurred at 2024-11-29 21:01:47 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-29 21:02:02,915 - ERROR: Error occurred at 2024-11-29 21:02:02 - TCP IP: 10.68.110.180, Port: 4001, Run: 1, METERID: MET0537. Error: TimeoutError: timed out
2024-11-29 21:02:17,957 - ERROR: Error occurred at 2024-11-29 21:02:17 - TCP IP: 10.68.110.180, Port: 4002, Run: 2, METERID: MET0537. Error: TimeoutError: timed out
2024-11-29 21:02:21,040 - ERROR: Error occurred at 2024-11-29 21:02:21 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-11-29 21:02:24,125 - ERROR: Error occurred at 2024-11-29 21:02:24 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fe!
2024-11-29 21:03:01,200 - ERROR: Error occurred at 2024-11-29 21:03:01 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-29 21:03:19,394 - ERROR: Error occurred at 2024-11-29 21:03:19 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-11-29 21:03:22,496 - ERROR: Error occurred at 2024-11-29 21:03:22 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-29 21:03:40,870 - ERROR: Error occurred at 2024-11-29 21:03:40 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2024-11-29 21:03:55,927 - ERROR: Error occurred at 2024-11-29 21:03:55 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-11-29 21:04:14,038 - ERROR: Error occurred at 2024-11-29 21:04:13 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-29 21:04:32,534 - ERROR: Error occurred at 2024-11-29 21:04:32 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-29 21:05:03,898 - ERROR: Error occurred at 2024-11-29 21:05:03 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-29 21:05:23,033 - ERROR: Error occurred at 2024-11-29 21:05:22 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-29 21:05:38,086 - ERROR: Error occurred at 2024-11-29 21:05:38 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-30 21:00:36,644 - ERROR: Error occurred at 2024-11-30 21:00:36 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: TimeoutError: timed out
2024-11-30 21:01:16,577 - ERROR: Error occurred at 2024-11-30 21:01:16 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-30 21:02:10,636 - ERROR: Error occurred at 2024-11-30 21:02:10 - TCP IP: 10.68.110.180, Port: 4001, Run: 1, METERID: MET0537. Error: TimeoutError: timed out
2024-11-30 21:02:25,691 - ERROR: Error occurred at 2024-11-30 21:02:25 - TCP IP: 10.68.110.180, Port: 4002, Run: 2, METERID: MET0537. Error: TimeoutError: timed out
2024-11-30 21:02:28,812 - ERROR: Error occurred at 2024-11-30 21:02:28 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-11-30 21:02:32,020 - ERROR: Error occurred at 2024-11-30 21:02:31 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefefe!
2024-11-30 21:03:28,126 - ERROR: Error occurred at 2024-11-30 21:03:28 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-30 21:03:40,261 - ERROR: Error occurred at 2024-11-30 21:03:40 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-30 21:03:43,486 - ERROR: Error occurred at 2024-11-30 21:03:43 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-30 21:03:58,541 - ERROR: Error occurred at 2024-11-30 21:03:58 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-11-30 21:04:16,658 - ERROR: Error occurred at 2024-11-30 21:04:16 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-30 21:04:34,752 - ERROR: Error occurred at 2024-11-30 21:04:34 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-30 21:04:59,978 - ERROR: Error occurred at 2024-11-30 21:04:59 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-30 21:05:18,082 - ERROR: Error occurred at 2024-11-30 21:05:18 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-30 21:05:33,134 - ERROR: Error occurred at 2024-11-30 21:05:33 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-12-01 21:01:22,040 - ERROR: Error occurred at 2024-12-01 21:01:22 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-01 21:01:54,929 - ERROR: Error occurred at 2024-12-01 21:01:54 - TCP IP: 10.68.110.180, Port: 4001, Run: 1, METERID: MET0537. Error: TimeoutError: timed out
2024-12-01 21:02:09,980 - ERROR: Error occurred at 2024-12-01 21:02:09 - TCP IP: 10.68.110.180, Port: 4002, Run: 2, METERID: MET0537. Error: TimeoutError: timed out
2024-12-01 21:02:13,076 - ERROR: Error occurred at 2024-12-01 21:02:13 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-12-01 21:02:16,289 - ERROR: Error occurred at 2024-12-01 21:02:16 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-12-01 21:02:53,156 - ERROR: Error occurred at 2024-12-01 21:02:53 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-12-01 21:03:08,335 - ERROR: Error occurred at 2024-12-01 21:03:08 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-12-01 21:03:14,319 - ERROR: Error occurred at 2024-12-01 21:03:14 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-12-01 21:04:07,611 - ERROR: Error occurred at 2024-12-01 21:04:07 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2024-12-01 21:05:36,548 - ERROR: Error occurred at 2024-12-01 21:05:36 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-12-01 21:05:54,642 - ERROR: Error occurred at 2024-12-01 21:05:54 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-12-01 21:06:12,855 - ERROR: Error occurred at 2024-12-01 21:06:12 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-12-01 21:07:09,633 - ERROR: Error occurred at 2024-12-01 21:07:09 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-12-01 21:07:27,837 - ERROR: Error occurred at 2024-12-01 21:07:27 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-12-01 21:07:42,881 - ERROR: Error occurred at 2024-12-01 21:07:42 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-12-02 21:00:36,894 - ERROR: Error occurred at 2024-12-02 21:00:36 - TCP IP: 10.68.110.90, Port: 2402, Run: 1, METERID: MET0408. Error: TimeoutError: timed out
2024-12-02 21:00:51,935 - ERROR: Error occurred at 2024-12-02 21:00:51 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: TimeoutError: timed out
2024-12-02 21:01:31,506 - ERROR: Error occurred at 2024-12-02 21:01:31 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-02 21:01:46,559 - ERROR: Error occurred at 2024-12-02 21:01:46 - TCP IP: 10.68.110.180, Port: 4001, Run: 1, METERID: MET0537. Error: TimeoutError: timed out
2024-12-02 21:02:01,745 - ERROR: Error occurred at 2024-12-02 21:02:01 - TCP IP: 10.68.110.180, Port: 4002, Run: 2, METERID: MET0537. Error: TimeoutError: timed out
2024-12-02 21:02:04,844 - ERROR: Error occurred at 2024-12-02 21:02:04 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-12-02 21:02:07,933 - ERROR: Error occurred at 2024-12-02 21:02:07 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefefe!
2024-12-02 21:02:27,233 - ERROR: Error occurred at 2024-12-02 21:02:27 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-12-02 21:02:39,795 - ERROR: Error occurred at 2024-12-02 21:02:39 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-02 21:02:42,909 - ERROR: Error occurred at 2024-12-02 21:02:42 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-12-02 21:05:10,524 - ERROR: Error occurred at 2024-12-02 21:05:10 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-12-02 21:05:28,737 - ERROR: Error occurred at 2024-12-02 21:05:28 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-12-02 21:05:47,238 - ERROR: Error occurred at 2024-12-02 21:05:47 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
