2025-01-06 21:02:48,979 - ERROR: Error occurred at 2025-01-06 21:02:48 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-06 21:03:07,535 - ERROR: Error occurred at 2025-01-06 21:03:07 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2025-01-06 21:03:12,886 - ERROR: Error occurred at 2025-01-06 21:03:12 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-07 21:00:54,684 - ERROR: Error occurred at 2025-01-07 21:00:54 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-07 21:01:00,587 - ERROR: Error occurred at 2025-01-07 21:01:00 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-07 21:01:04,677 - ERROR: Error occurred at 2025-01-07 21:01:04 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-07 21:01:07,242 - ERROR: Error occurred at 2025-01-07 21:01:07 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-07 21:02:09,162 - ERROR: Error occurred at 2025-01-07 21:02:09 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-07 21:02:14,613 - ERROR: Error occurred at 2025-01-07 21:02:14 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-07 21:02:18,727 - ERROR: Error occurred at 2025-01-07 21:02:18 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-07 21:03:06,301 - ERROR: Error occurred at 2025-01-07 21:03:06 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2025-01-07 21:03:12,030 - ERROR: Error occurred at 2025-01-07 21:03:11 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-08 21:01:21,989 - ERROR: Error occurred at 2025-01-08 21:01:21 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-08 21:01:27,490 - ERROR: Error occurred at 2025-01-08 21:01:27 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-08 21:01:31,599 - ERROR: Error occurred at 2025-01-08 21:01:31 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-08 21:01:33,834 - ERROR: Error occurred at 2025-01-08 21:01:33 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-08 21:03:03,646 - ERROR: Error occurred at 2025-01-08 21:03:03 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-08 21:03:09,250 - ERROR: Error occurred at 2025-01-08 21:03:09 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-08 21:03:13,469 - ERROR: Error occurred at 2025-01-08 21:03:13 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-08 21:03:31,976 - ERROR: Error occurred at 2025-01-08 21:03:31 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2025-01-08 21:03:37,972 - ERROR: Error occurred at 2025-01-08 21:03:37 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-09 21:00:55,339 - ERROR: Error occurred at 2025-01-09 21:00:55 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-09 21:01:00,817 - ERROR: Error occurred at 2025-01-09 21:01:00 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-09 21:01:04,950 - ERROR: Error occurred at 2025-01-09 21:01:04 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-09 21:01:07,181 - ERROR: Error occurred at 2025-01-09 21:01:07 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-09 21:02:36,211 - ERROR: Error occurred at 2025-01-09 21:02:36 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-09 21:02:44,291 - ERROR: Error occurred at 2025-01-09 21:02:44 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-09 21:02:48,395 - ERROR: Error occurred at 2025-01-09 21:02:48 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-09 21:03:07,487 - ERROR: Error occurred at 2025-01-09 21:03:07 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2025-01-09 21:03:13,211 - ERROR: Error occurred at 2025-01-09 21:03:13 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-10 21:00:55,374 - ERROR: Error occurred at 2025-01-10 21:00:55 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-10 21:01:02,094 - ERROR: Error occurred at 2025-01-10 21:01:02 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-10 21:01:06,204 - ERROR: Error occurred at 2025-01-10 21:01:06 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-10 21:01:08,585 - ERROR: Error occurred at 2025-01-10 21:01:08 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-10 21:02:09,767 - ERROR: Error occurred at 2025-01-10 21:02:09 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-10 21:02:15,593 - ERROR: Error occurred at 2025-01-10 21:02:15 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-10 21:02:19,706 - ERROR: Error occurred at 2025-01-10 21:02:19 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-10 21:02:38,126 - ERROR: Error occurred at 2025-01-10 21:02:38 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2025-01-10 21:02:43,600 - ERROR: Error occurred at 2025-01-10 21:02:43 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-11 21:00:56,094 - ERROR: Error occurred at 2025-01-11 21:00:56 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-11 21:01:01,461 - ERROR: Error occurred at 2025-01-11 21:01:01 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-11 21:01:05,586 - ERROR: Error occurred at 2025-01-11 21:01:05 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-11 21:01:15,413 - ERROR: Error occurred at 2025-01-11 21:01:15 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-11 21:02:48,436 - ERROR: Error occurred at 2025-01-11 21:02:48 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-11 21:02:54,203 - ERROR: Error occurred at 2025-01-11 21:02:54 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-11 21:02:58,434 - ERROR: Error occurred at 2025-01-11 21:02:58 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-11 21:03:17,204 - ERROR: Error occurred at 2025-01-11 21:03:17 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2025-01-11 21:03:23,381 - ERROR: Error occurred at 2025-01-11 21:03:23 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-12 21:00:54,993 - ERROR: Error occurred at 2025-01-12 21:00:54 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-12 21:01:00,525 - ERROR: Error occurred at 2025-01-12 21:01:00 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-12 21:01:04,637 - ERROR: Error occurred at 2025-01-12 21:01:04 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-12 21:01:06,981 - ERROR: Error occurred at 2025-01-12 21:01:06 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-12 21:02:36,652 - ERROR: Error occurred at 2025-01-12 21:02:36 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-12 21:02:42,522 - ERROR: Error occurred at 2025-01-12 21:02:42 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-12 21:02:46,632 - ERROR: Error occurred at 2025-01-12 21:02:46 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-12 21:03:05,011 - ERROR: Error occurred at 2025-01-12 21:03:04 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2025-01-12 21:03:10,511 - ERROR: Error occurred at 2025-01-12 21:03:10 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-13 21:00:55,432 - ERROR: Error occurred at 2025-01-13 21:00:55 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-13 21:01:32,293 - ERROR: Error occurred at 2025-01-13 21:01:32 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-13 21:01:36,372 - ERROR: Error occurred at 2025-01-13 21:01:36 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-13 21:01:40,057 - ERROR: Error occurred at 2025-01-13 21:01:40 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-13 21:03:12,932 - ERROR: Error occurred at 2025-01-13 21:03:12 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-13 21:03:18,550 - ERROR: Error occurred at 2025-01-13 21:03:18 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-13 21:03:22,762 - ERROR: Error occurred at 2025-01-13 21:03:22 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-13 21:03:41,292 - ERROR: Error occurred at 2025-01-13 21:03:41 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2025-01-13 21:03:47,309 - ERROR: Error occurred at 2025-01-13 21:03:47 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-14 21:00:33,180 - ERROR: Error occurred at 2025-01-14 21:00:33 - TCP IP: 10.68.110.215, Port: 2402, Run: 1, METERID: MET0388. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:01:00,792 - ERROR: Error occurred at 2025-01-14 21:01:00 - TCP IP: 10.68.110.163, Port: 2404, Run: 2, METERID: MET0363. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:01:06,291 - ERROR: Error occurred at 2025-01-14 21:01:06 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-14 21:01:10,380 - ERROR: Error occurred at 2025-01-14 21:01:10 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-14 21:01:12,634 - ERROR: Error occurred at 2025-01-14 21:01:12 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-14 21:01:43,637 - ERROR: Error occurred at 2025-01-14 21:01:43 - TCP IP: 10.68.110.246, Port: 2402, Run: 1, METERID: MET0377. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:01:49,948 - ERROR: Error occurred at 2025-01-14 21:01:49 - TCP IP: 10.68.111.76, Port: 2404, Run: 2, METERID: MET0507. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-14 21:02:19,297 - ERROR: Error occurred at 2025-01-14 21:02:19 - TCP IP: 10.68.110.158, Port: 2402, Run: 1, METERID: MET0308. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:02:47,285 - ERROR: Error occurred at 2025-01-14 21:02:47 - TCP IP: 10.68.110.158, Port: 2404, Run: 2, METERID: MET0308. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:03:16,793 - ERROR: Error occurred at 2025-01-14 21:03:16 - TCP IP: 10.68.110.231, Port: 2402, Run: 1, METERID: MET0316. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:03:44,809 - ERROR: Error occurred at 2025-01-14 21:03:44 - TCP IP: 10.68.110.231, Port: 2404, Run: 2, METERID: MET0316. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:04:14,295 - ERROR: Error occurred at 2025-01-14 21:04:14 - TCP IP: 10.72.191.180, Port: 4001, Run: 1, METERID: MET0612. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:04:42,299 - ERROR: Error occurred at 2025-01-14 21:04:42 - TCP IP: 10.72.191.180, Port: 4002, Run: 2, METERID: MET0612. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:05:13,801 - ERROR: Error occurred at 2025-01-14 21:05:13 - TCP IP: 10.68.110.121, Port: 2402, Run: 1, METERID: MET0762. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:05:41,798 - ERROR: Error occurred at 2025-01-14 21:05:41 - TCP IP: 10.68.110.121, Port: 2404, Run: 2, METERID: MET0762. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
