2024-10-11 15:02:08,812 - ERROR: Error occurred at 2024-10-11 15:02:08 - TCP IP: 10.68.111.181, Port: 2402, Run: 1, METERID: MET0405. Error: TimeoutError: timed out
2025-01-15 12:53:53,027 - ERROR: Error occurred at 2025-01-15 12:53:52 - TCP IP: 10.68.110.92, Port: 2404, Run: 2, METERID: MET0510. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:54:19,160 - ERROR: Error occurred at 2025-01-15 12:54:19 - TCP IP: 10.72.191.111, Port: 2402, Run: 1, METERID: MET0121. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:54:46,002 - ERROR: Error occurred at 2025-01-15 12:54:45 - TCP IP: 10.68.111.191, Port: 2402, Run: 1, METERID: MET0347. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:55:13,514 - ERROR: Error occurred at 2025-01-15 12:55:13 - TCP IP: 10.72.191.198, Port: 2402, Run: 1, METERID: MET0559. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:05:30,026 - ERROR: Error occurred at 2025-01-16 12:05:29 - TCP IP: 10.72.191.154, Port: 2402, Run: 1, METERID: MET0644. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:05:56,458 - ERROR: Error occurred at 2025-01-16 12:05:56 - TCP IP: 10.68.110.238, Port: 2402, Run: 1, METERID: MET0706. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:06:26,478 - ERROR: Error occurred at 2025-01-16 12:06:26 - TCP IP: 10.68.111.195, Port: 2402, Run: 1, METERID: MET0333. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:06:54,476 - ERROR: Error occurred at 2025-01-16 12:06:54 - TCP IP: 10.72.191.235, Port: 2402, Run: 1, METERID: MET0604. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:07:14,562 - ERROR: Error occurred at 2025-01-16 12:07:14 - TCP IP: 10.68.111.181, Port: 2402, Run: 1, METERID: MET0405. Error: TimeoutError: timed out
2025-01-16 12:07:34,656 - ERROR: Error occurred at 2025-01-16 12:07:34 - TCP IP: 10.68.111.181, Port: 2404, Run: 2, METERID: MET0405. Error: TimeoutError: timed out
2025-01-16 12:07:54,757 - ERROR: Error occurred at 2025-01-16 12:07:54 - TCP IP: 10.68.111.181, Port: 4001, Run: 1, METERID: MET0406. Error: TimeoutError: timed out
2025-01-16 12:08:14,982 - ERROR: Error occurred at 2025-01-16 12:08:14 - TCP IP: 10.68.111.181, Port: 4002, Run: 2, METERID: MET0406. Error: TimeoutError: timed out
2025-01-16 12:08:42,006 - ERROR: Error occurred at 2025-01-16 12:08:41 - TCP IP: 10.68.110.69, Port: 2402, Run: 1, METERID: MET0334. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:09:12,001 - ERROR: Error occurred at 2025-01-16 12:09:11 - TCP IP: 10.68.110.155, Port: 2402, Run: 1, METERID: MET0519. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:09:38,179 - ERROR: Error occurred at 2025-01-16 12:09:38 - TCP IP: 10.68.110.155, Port: 2404, Run: 2, METERID: MET0519. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:10:05,163 - ERROR: Error occurred at 2025-01-16 12:10:05 - TCP IP: 10.68.111.20, Port: 2402, Run: 1, METERID: MET0171. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:10:32,004 - ERROR: Error occurred at 2025-01-16 12:10:31 - TCP IP: 10.68.111.20, Port: 2404, Run: 2, METERID: MET0171. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:10:58,692 - ERROR: Error occurred at 2025-01-16 12:10:58 - TCP IP: 10.68.110.227, Port: 2402, Run: 1, METERID: MET0336. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:11:25,016 - ERROR: Error occurred at 2025-01-16 12:11:24 - TCP IP: 10.68.110.227, Port: 2404, Run: 2, METERID: MET0336. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:11:45,108 - ERROR: Error occurred at 2025-01-16 12:11:45 - TCP IP: 10.68.111.168, Port: 2402, Run: 1, METERID: MET0337. Error: TimeoutError: timed out
2025-01-16 12:12:05,180 - ERROR: Error occurred at 2025-01-16 12:12:05 - TCP IP: 10.68.111.168, Port: 2404, Run: 2, METERID: MET0337. Error: TimeoutError: timed out
2025-01-16 12:12:31,200 - ERROR: Error occurred at 2025-01-16 12:12:31 - TCP IP: 10.68.111.244, Port: 2402, Run: 1, METERID: MET0126. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:12:59,038 - ERROR: Error occurred at 2025-01-16 12:12:58 - TCP IP: 10.72.191.114, Port: 2402, Run: 1, METERID: MET0774. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:13:19,120 - ERROR: Error occurred at 2025-01-16 12:13:19 - TCP IP: 10.68.110.109, Port: 2402, Run: 1, METERID: MET0772. Error: TimeoutError: timed out
2025-01-16 12:13:39,201 - ERROR: Error occurred at 2025-01-16 12:13:39 - TCP IP: 10.68.110.109, Port: 2404, Run: 2, METERID: MET0772. Error: TimeoutError: timed out
2025-01-16 12:14:06,567 - ERROR: Error occurred at 2025-01-16 12:14:06 - TCP IP: 10.72.191.149, Port: 2402, Run: 1, METERID: MET0306. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:14:34,559 - ERROR: Error occurred at 2025-01-16 12:14:34 - TCP IP: 10.72.191.149, Port: 2404, Run: 2, METERID: MET0306. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:15:03,064 - ERROR: Error occurred at 2025-01-16 12:15:03 - TCP IP: 10.68.110.193, Port: 2402, Run: 1, METERID: MET0494. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:15:31,584 - ERROR: Error occurred at 2025-01-16 12:15:31 - TCP IP: 10.68.110.208, Port: 2402, Run: 1, METERID: MET0528. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:15:59,070 - ERROR: Error occurred at 2025-01-16 12:15:59 - TCP IP: 10.68.110.208, Port: 2404, Run: 2, METERID: MET0528. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:16:27,085 - ERROR: Error occurred at 2025-01-16 12:16:27 - TCP IP: 10.72.191.193, Port: 2402, Run: 1, METERID: MET0585. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:16:55,087 - ERROR: Error occurred at 2025-01-16 12:16:55 - TCP IP: 10.68.110.138, Port: 2402, Run: 1, METERID: MET0313. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:17:21,245 - ERROR: Error occurred at 2025-01-16 12:17:21 - TCP IP: 10.68.111.49, Port: 2402, Run: 1, METERID: MET0338. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:17:47,244 - ERROR: Error occurred at 2025-01-16 12:17:47 - TCP IP: 10.68.111.49, Port: 2404, Run: 2, METERID: MET0338. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:18:14,567 - ERROR: Error occurred at 2025-01-16 12:18:14 - TCP IP: 10.72.191.212, Port: 2402, Run: 1, METERID: MET0569. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:18:41,259 - ERROR: Error occurred at 2025-01-16 12:18:41 - TCP IP: 10.72.191.212, Port: 2404, Run: 2, METERID: MET0569. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:19:08,101 - ERROR: Error occurred at 2025-01-16 12:19:08 - TCP IP: 10.72.191.108, Port: 2402, Run: 1, METERID: MET0400. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:19:34,129 - ERROR: Error occurred at 2025-01-16 12:19:34 - TCP IP: 10.68.110.148, Port: 2402, Run: 1, METERID: MET0341. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:20:00,130 - ERROR: Error occurred at 2025-01-16 12:20:00 - TCP IP: 10.68.110.18, Port: 2101, Run: 1, METERID: MET0454. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:20:26,133 - ERROR: Error occurred at 2025-01-16 12:20:26 - TCP IP: 10.68.110.18, Port: 2102, Run: 2, METERID: MET0454. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:20:52,124 - ERROR: Error occurred at 2025-01-16 12:20:52 - TCP IP: 10.68.110.18, Port: 2103, Run: 3, METERID: MET0454. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:21:18,105 - ERROR: Error occurred at 2025-01-16 12:21:18 - TCP IP: 10.68.110.18, Port: 2104, Run: 4, METERID: MET0454. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:21:44,267 - ERROR: Error occurred at 2025-01-16 12:21:44 - TCP IP: 10.68.110.49, Port: 2402, Run: 1, METERID: MET0705. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:22:10,245 - ERROR: Error occurred at 2025-01-16 12:22:10 - TCP IP: 10.68.110.49, Port: 2404, Run: 2, METERID: MET0705. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:22:36,267 - ERROR: Error occurred at 2025-01-16 12:22:36 - TCP IP: 10.68.111.119, Port: 2402, Run: 1, METERID: MET0416. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:23:03,758 - ERROR: Error occurred at 2025-01-16 12:23:03 - TCP IP: 10.72.191.200, Port: 2402, Run: 1, METERID: MET0551. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:23:31,260 - ERROR: Error occurred at 2025-01-16 12:23:31 - TCP IP: 10.72.191.204, Port: 2402, Run: 1, METERID: MET0561. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:23:59,102 - ERROR: Error occurred at 2025-01-16 12:23:59 - TCP IP: 10.72.191.187, Port: 2402, Run: 1, METERID: MET0555. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:24:27,087 - ERROR: Error occurred at 2025-01-16 12:24:27 - TCP IP: 10.68.110.137, Port: 2404, Run: 1, METERID: MET0456. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:24:53,089 - ERROR: Error occurred at 2025-01-16 12:24:53 - TCP IP: 10.68.110.146, Port: 2402, Run: 1, METERID: MET0651. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:25:19,265 - ERROR: Error occurred at 2025-01-16 12:25:19 - TCP IP: 10.68.110.146, Port: 2404, Run: 2, METERID: MET0651. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:25:46,748 - ERROR: Error occurred at 2025-01-16 12:25:46 - TCP IP: 10.72.191.203, Port: 2402, Run: 1, METERID: MET0568. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:26:13,756 - ERROR: Error occurred at 2025-01-16 12:26:13 - TCP IP: 10.72.191.203, Port: 2404, Run: 2, METERID: MET0568. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:26:39,772 - ERROR: Error occurred at 2025-01-16 12:26:39 - TCP IP: 10.68.110.39, Port: 2402, Run: 1, METERID: MET0346. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:27:07,086 - ERROR: Error occurred at 2025-01-16 12:27:07 - TCP IP: 10.68.111.75, Port: 2402, Run: 1, METERID: MET0758. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:27:33,616 - ERROR: Error occurred at 2025-01-16 12:27:33 - TCP IP: 10.68.111.75, Port: 2404, Run: 2, METERID: MET0758. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:28:03,596 - ERROR: Error occurred at 2025-01-16 12:28:03 - TCP IP: 10.68.111.162, Port: 2402, Run: 1, METERID: MET0460. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:28:30,096 - ERROR: Error occurred at 2025-01-16 12:28:30 - TCP IP: 10.68.111.162, Port: 2404, Run: 2, METERID: MET0460. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:28:57,754 - ERROR: Error occurred at 2025-01-16 12:28:57 - TCP IP: 10.68.110.186, Port: 2402, Run: 1, METERID: MET0491. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:29:25,916 - ERROR: Error occurred at 2025-01-16 12:29:25 - TCP IP: 10.72.191.95, Port: 2402, Run: 1, METERID: MET0513. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:29:53,582 - ERROR: Error occurred at 2025-01-16 12:29:53 - TCP IP: 10.72.191.91, Port: 2402, Run: 1, METERID: MET0511. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:30:20,595 - ERROR: Error occurred at 2025-01-16 12:30:20 - TCP IP: 10.72.191.91, Port: 2404, Run: 2, METERID: MET0511. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:30:46,749 - ERROR: Error occurred at 2025-01-16 12:30:46 - TCP IP: 10.68.110.225, Port: 2402, Run: 1, METERID: MET0665. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:31:13,114 - ERROR: Error occurred at 2025-01-16 12:31:13 - TCP IP: 10.68.110.225, Port: 2404, Run: 2, METERID: MET0665. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:31:39,248 - ERROR: Error occurred at 2025-01-16 12:31:39 - TCP IP: 10.68.111.62, Port: 2402, Run: 1, METERID: MET0717. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:32:05,760 - ERROR: Error occurred at 2025-01-16 12:32:05 - TCP IP: 10.68.111.62, Port: 2404, Run: 2, METERID: MET0717. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:32:32,117 - ERROR: Error occurred at 2025-01-16 12:32:32 - TCP IP: 10.68.110.74, Port: 2402, Run: 1, METERID: MET0719. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:32:58,257 - ERROR: Error occurred at 2025-01-16 12:32:58 - TCP IP: 10.68.110.74, Port: 2404, Run: 2, METERID: MET0719. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:33:24,746 - ERROR: Error occurred at 2025-01-16 12:33:24 - TCP IP: 10.68.111.235, Port: 2402, Run: 1, METERID: MET0683. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:33:51,097 - ERROR: Error occurred at 2025-01-16 12:33:50 - TCP IP: 10.68.111.235, Port: 2404, Run: 2, METERID: MET0683. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:34:11,181 - ERROR: Error occurred at 2025-01-16 12:34:11 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2025-01-16 12:34:31,265 - ERROR: Error occurred at 2025-01-16 12:34:31 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2025-01-16 12:34:59,133 - ERROR: Error occurred at 2025-01-16 12:34:59 - TCP IP: 10.68.110.25, Port: 2402, Run: 1, METERID: MET0743. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:35:26,629 - ERROR: Error occurred at 2025-01-16 12:35:26 - TCP IP: 10.68.111.11, Port: 2402, Run: 1, METERID: MET0744. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:35:54,119 - ERROR: Error occurred at 2025-01-16 12:35:54 - TCP IP: 10.68.110.66, Port: 2402, Run: 1, METERID: MET0745. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:36:20,751 - ERROR: Error occurred at 2025-01-16 12:36:20 - TCP IP: 10.68.110.23, Port: 2402, Run: 1, METERID: MET0718. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:36:48,622 - ERROR: Error occurred at 2025-01-16 12:36:48 - TCP IP: 10.68.111.190, Port: 2402, Run: 1, METERID: MET0742. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:37:15,083 - ERROR: Error occurred at 2025-01-16 12:37:14 - TCP IP: 10.72.191.93, Port: 2402, Run: 1, METERID: MET0663. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:37:41,628 - ERROR: Error occurred at 2025-01-16 12:37:41 - TCP IP: 10.68.111.251, Port: 2402, Run: 1, METERID: MET0508. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:38:09,252 - ERROR: Error occurred at 2025-01-16 12:38:09 - TCP IP: 10.68.111.224, Port: 2402, Run: 1, METERID: MET0506. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:38:35,776 - ERROR: Error occurred at 2025-01-16 12:38:35 - TCP IP: 10.68.111.224, Port: 2404, Run: 2, METERID: MET0506. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:39:03,111 - ERROR: Error occurred at 2025-01-16 12:39:03 - TCP IP: 10.72.191.176, Port: 2402, Run: 1, METERID: MET0562. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:39:29,585 - ERROR: Error occurred at 2025-01-16 12:39:29 - TCP IP: 10.72.191.176, Port: 2404, Run: 2, METERID: MET0562. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
