2024-10-11 15:06:07,970 - ERROR: Error occurred at 2024-10-11 15:06:07 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2025-01-15 12:50:26,161 - ERROR: Error occurred at 2025-01-15 12:50:26 - TCP IP: 10.68.110.197, Port: 2402, Run: 1, METERID: MET0534. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:50:51,980 - ERROR: Error occurred at 2025-01-15 12:50:51 - TCP IP: 10.68.110.197, Port: 2404, Run: 2, METERID: MET0534. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:51:17,650 - ERROR: Error occurred at 2025-01-15 12:51:17 - TCP IP: 10.68.110.3, Port: 2402, Run: 1, METERID: MET0419. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:51:43,489 - ERROR: Error occurred at 2025-01-15 12:51:43 - TCP IP: 10.68.110.139, Port: 2402, Run: 1, METERID: MET0133. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:52:11,003 - ERROR: Error occurred at 2025-01-15 12:52:10 - TCP IP: 10.68.110.165, Port: 2402, Run: 1, METERID: MET0443. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:52:38,162 - ERROR: Error occurred at 2025-01-15 12:52:38 - TCP IP: 10.68.110.165, Port: 2404, Run: 2, METERID: MET0443. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:53:05,008 - ERROR: Error occurred at 2025-01-15 12:53:04 - TCP IP: 10.68.111.97, Port: 2402, Run: 1, METERID: MET0129. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:53:31,019 - ERROR: Error occurred at 2025-01-15 12:53:30 - TCP IP: 10.68.110.81, Port: 2402, Run: 1, METERID: MET0275. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:53:56,984 - ERROR: Error occurred at 2025-01-15 12:53:56 - TCP IP: 10.68.110.81, Port: 2404, Run: 1, METERID: MET0418. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:54:24,671 - ERROR: Error occurred at 2025-01-15 12:54:24 - TCP IP: 10.72.191.219, Port: 4001, Run: 1, METERID: MET0360. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:54:51,671 - ERROR: Error occurred at 2025-01-15 12:54:51 - TCP IP: 10.72.191.219, Port: 4002, Run: 2, METERID: MET0360. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:55:18,175 - ERROR: Error occurred at 2025-01-15 12:55:18 - TCP IP: 10.68.110.248, Port: 2402, Run: 1, METERID: MET0530. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:55:44,173 - ERROR: Error occurred at 2025-01-15 12:55:44 - TCP IP: 10.68.110.248, Port: 2404, Run: 2, METERID: MET0530. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:56:10,008 - ERROR: Error occurred at 2025-01-15 12:56:09 - TCP IP: 10.68.111.44, Port: 2402, Run: 1, METERID: MET0679. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:56:36,041 - ERROR: Error occurred at 2025-01-15 12:56:35 - TCP IP: 10.68.111.44, Port: 2404, Run: 2, METERID: MET0679. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:57:02,013 - ERROR: Error occurred at 2025-01-15 12:57:01 - TCP IP: 10.68.111.56, Port: 2402, Run: 1, METERID: MET0349. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:57:28,510 - ERROR: Error occurred at 2025-01-15 12:57:28 - TCP IP: 10.68.111.56, Port: 2404, Run: 2, METERID: MET0349. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:57:56,188 - ERROR: Error occurred at 2025-01-15 12:57:56 - TCP IP: 10.72.191.173, Port: 2404, Run: 1, METERID: MET0502. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:58:23,000 - ERROR: Error occurred at 2025-01-15 12:58:22 - TCP IP: 10.72.191.173, Port: 2402, Run: 1, METERID: MET0503. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:58:50,662 - ERROR: Error occurred at 2025-01-15 12:58:50 - TCP IP: 10.72.191.172, Port: 2402, Run: 1, METERID: MET0504. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:59:17,161 - ERROR: Error occurred at 2025-01-15 12:59:17 - TCP IP: 10.68.110.143, Port: 2402, Run: 1, METERID: MET0505. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:59:43,486 - ERROR: Error occurred at 2025-01-15 12:59:43 - TCP IP: 10.68.111.179, Port: 2402, Run: 1, METERID: MET0727. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 13:00:09,169 - ERROR: Error occurred at 2025-01-15 13:00:09 - TCP IP: 10.68.111.179, Port: 2404, Run: 2, METERID: MET0727. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:05:29,522 - ERROR: Error occurred at 2025-01-16 12:05:29 - TCP IP: 10.68.110.232, Port: 2402, Run: 1, METERID: MET0273. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:05:44,623 - ERROR: Error occurred at 2025-01-16 12:05:44 - TCP IP: 10.72.191.170, Port: 2404, Run: 1, METERID: MET0655. Error: TimeoutError: timed out
2025-01-16 12:06:10,636 - ERROR: Error occurred at 2025-01-16 12:06:10 - TCP IP: 10.68.111.203, Port: 2402, Run: 1, METERID: MET0281. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:06:36,496 - ERROR: Error occurred at 2025-01-16 12:06:36 - TCP IP: 10.68.111.94, Port: 2402, Run: 1, METERID: MET0277. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:07:04,506 - ERROR: Error occurred at 2025-01-16 12:07:04 - TCP IP: 10.68.111.77, Port: 2402, Run: 1, METERID: MET0291. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:07:31,529 - ERROR: Error occurred at 2025-01-16 12:07:31 - TCP IP: 10.68.111.77, Port: 2404, Run: 2, METERID: MET0291. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:07:59,003 - ERROR: Error occurred at 2025-01-16 12:07:58 - TCP IP: 10.68.110.189, Port: 2103, Run: 1, METERID: MET0152. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:08:26,011 - ERROR: Error occurred at 2025-01-16 12:08:25 - TCP IP: 10.68.110.189, Port: 2104, Run: 2, METERID: MET0152. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:08:52,669 - ERROR: Error occurred at 2025-01-16 12:08:52 - TCP IP: 10.68.110.189, Port: 2101, Run: 1, METERID: MET0147. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:09:19,558 - ERROR: Error occurred at 2025-01-16 12:09:19 - TCP IP: 10.68.110.189, Port: 2102, Run: 2, METERID: MET0147. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:09:46,507 - ERROR: Error occurred at 2025-01-16 12:09:46 - TCP IP: 10.72.191.139, Port: 2402, Run: 1, METERID: MET0447. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:10:12,682 - ERROR: Error occurred at 2025-01-16 12:10:12 - TCP IP: 10.72.191.139, Port: 2404, Run: 2, METERID: MET0447. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:10:40,529 - ERROR: Error occurred at 2025-01-16 12:10:40 - TCP IP: 10.68.111.183, Port: 2404, Run: 1, METERID: MET0450. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:10:55,619 - ERROR: Error occurred at 2025-01-16 12:10:55 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2025-01-16 12:11:23,209 - ERROR: Error occurred at 2025-01-16 12:11:23 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:11:49,530 - ERROR: Error occurred at 2025-01-16 12:11:49 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:12:15,587 - ERROR: Error occurred at 2025-01-16 12:12:15 - TCP IP: 10.68.111.188, Port: 2402, Run: 1, METERID: MET0280. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:12:41,550 - ERROR: Error occurred at 2025-01-16 12:12:41 - TCP IP: 10.68.111.204, Port: 2402, Run: 1, METERID: MET0339. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:13:08,533 - ERROR: Error occurred at 2025-01-16 12:13:08 - TCP IP: 10.68.111.23, Port: 2402, Run: 1, METERID: MET0495. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:13:36,213 - ERROR: Error occurred at 2025-01-16 12:13:36 - TCP IP: 10.68.110.15, Port: 4001, Run: 1, METERID: MET0311. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:14:03,078 - ERROR: Error occurred at 2025-01-16 12:14:03 - TCP IP: 10.68.110.15, Port: 4002, Run: 2, METERID: MET0311. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:14:29,712 - ERROR: Error occurred at 2025-01-16 12:14:29 - TCP IP: 10.68.110.15, Port: 4003, Run: 1, METERID: MET0312. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:14:56,705 - ERROR: Error occurred at 2025-01-16 12:14:56 - TCP IP: 10.68.110.15, Port: 4004, Run: 2, METERID: MET0312. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:15:24,083 - ERROR: Error occurred at 2025-01-16 12:15:24 - TCP IP: 10.68.110.131, Port: 2402, Run: 1, METERID: MET0521. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:15:51,721 - ERROR: Error occurred at 2025-01-16 12:15:51 - TCP IP: 10.68.111.138, Port: 2404, Run: 2, METERID: MET0431. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:16:17,708 - ERROR: Error occurred at 2025-01-16 12:16:17 - TCP IP: 10.68.110.24, Port: 2402, Run: 1, METERID: MET0448. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:16:43,722 - ERROR: Error occurred at 2025-01-16 12:16:43 - TCP IP: 10.68.110.24, Port: 2404, Run: 2, METERID: MET0448. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:17:00,891 - ERROR: Error occurred at 2025-01-16 12:17:00 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-16 12:17:28,721 - ERROR: Error occurred at 2025-01-16 12:17:28 - TCP IP: 10.68.111.137, Port: 4001, Run: 1, METERID: MET0763. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:17:54,737 - ERROR: Error occurred at 2025-01-16 12:17:54 - TCP IP: 10.68.111.137, Port: 4002, Run: 2, METERID: MET0763. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:18:16,094 - ERROR: Error occurred at 2025-01-16 12:18:16 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-16 12:18:42,235 - ERROR: Error occurred at 2025-01-16 12:18:42 - TCP IP: 10.68.111.137, Port: 4004, Run: 4, METERID: MET0763. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:19:10,090 - ERROR: Error occurred at 2025-01-16 12:19:10 - TCP IP: 10.68.110.166, Port: 2402, Run: 1, METERID: MET0292. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:19:36,253 - ERROR: Error occurred at 2025-01-16 12:19:36 - TCP IP: 10.68.110.166, Port: 2404, Run: 2, METERID: MET0292. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:20:02,257 - ERROR: Error occurred at 2025-01-16 12:20:02 - TCP IP: 10.68.110.240, Port: 2402, Run: 1, METERID: MET0271. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:20:28,264 - ERROR: Error occurred at 2025-01-16 12:20:28 - TCP IP: 10.68.111.252, Port: 2402, Run: 1, METERID: MET0498. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:20:54,092 - ERROR: Error occurred at 2025-01-16 12:20:54 - TCP IP: 10.68.111.163, Port: 2402, Run: 1, METERID: MET0499. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:21:22,082 - ERROR: Error occurred at 2025-01-16 12:21:22 - TCP IP: 10.72.191.199, Port: 4001, Run: 1, METERID: MET0582. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:21:49,084 - ERROR: Error occurred at 2025-01-16 12:21:48 - TCP IP: 10.72.191.199, Port: 4002, Run: 2, METERID: MET0582. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:22:15,101 - ERROR: Error occurred at 2025-01-16 12:22:15 - TCP IP: 10.68.111.128, Port: 2402, Run: 1, METERID: MET0287. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:22:41,105 - ERROR: Error occurred at 2025-01-16 12:22:41 - TCP IP: 10.68.111.128, Port: 2404, Run: 2, METERID: MET0287. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:23:07,090 - ERROR: Error occurred at 2025-01-16 12:23:07 - TCP IP: 10.68.110.154, Port: 2402, Run: 1, METERID: MET0128. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:23:33,746 - ERROR: Error occurred at 2025-01-16 12:23:33 - TCP IP: 10.68.111.78, Port: 2402, Run: 1, METERID: MET0135. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:24:00,124 - ERROR: Error occurred at 2025-01-16 12:24:00 - TCP IP: 10.68.110.8, Port: 2402, Run: 1, METERID: MET0671. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:24:28,254 - ERROR: Error occurred at 2025-01-16 12:24:28 - TCP IP: 10.68.110.8, Port: 2404, Run: 2, METERID: MET0671. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:24:55,759 - ERROR: Error occurred at 2025-01-16 12:24:55 - TCP IP: 10.72.191.192, Port: 2402, Run: 1, METERID: MET0580. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:25:23,108 - ERROR: Error occurred at 2025-01-16 12:25:22 - TCP IP: 10.72.191.192, Port: 2404, Run: 2, METERID: MET0580. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:25:49,601 - ERROR: Error occurred at 2025-01-16 12:25:49 - TCP IP: 10.68.110.12, Port: 2402, Run: 1, METERID: MET0726. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:26:04,685 - ERROR: Error occurred at 2025-01-16 12:26:04 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2025-01-16 12:26:21,196 - ERROR: Error occurred at 2025-01-16 12:26:21 - TCP IP: 10.68.111.24, Port: 2404, Run: 2, METERID: MET0172. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 0158103f800000d3130103086788fbe7018c03203ab3!
2025-01-16 12:26:36,301 - ERROR: Error occurred at 2025-01-16 12:26:36 - TCP IP: 10.68.110.60, Port: 4001, Run: 1, METERID: MET0445. Error: TimeoutError: timed out
2025-01-16 12:26:51,384 - ERROR: Error occurred at 2025-01-16 12:26:51 - TCP IP: 10.68.110.60, Port: 4002, Run: 2, METERID: MET0445. Error: TimeoutError: timed out
2025-01-16 12:27:18,754 - ERROR: Error occurred at 2025-01-16 12:27:18 - TCP IP: 10.68.111.214, Port: 2402, Run: 1, METERID: MET0446. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:27:44,756 - ERROR: Error occurred at 2025-01-16 12:27:44 - TCP IP: 10.68.111.214, Port: 2404, Run: 2, METERID: MET0446. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:28:10,601 - ERROR: Error occurred at 2025-01-16 12:28:10 - TCP IP: 10.68.111.25, Port: 2402, Run: 1, METERID: MET0112. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:28:36,584 - ERROR: Error occurred at 2025-01-16 12:28:36 - TCP IP: 10.68.111.25, Port: 2404, Run: 2, METERID: MET0112. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:29:02,586 - ERROR: Error occurred at 2025-01-16 12:29:02 - TCP IP: 10.68.111.51, Port: 2402, Run: 1, METERID: MET0500. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:29:29,591 - ERROR: Error occurred at 2025-01-16 12:29:29 - TCP IP: 10.68.111.0, Port: 2402, Run: 1, METERID: MET0501. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
