2024-11-24 12:46:14,116 - ERROR: Error occurred at 2024-11-24 12:46:14 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-24 12:46:16,866 - ERROR: Error occurred at 2024-11-24 12:46:16 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-24 12:57:50,954 - ERROR: Error occurred at 2024-11-24 12:57:50 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfffbabffab!
2024-11-24 12:58:39,816 - ERROR: Error occurred at 2024-11-24 12:58:39 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-24 12:58:57,439 - ERROR: Error occurred at 2024-11-24 12:58:57 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-24 13:00:02,824 - ERROR: Error occurred at 2024-11-24 13:00:02 - TCP IP: 10.68.111.130, Port: 4001, Run: 1, METERID: MET0451. Error: TimeoutError: timed out
2024-11-24 13:00:17,913 - ERROR: Error occurred at 2024-11-24 13:00:17 - TCP IP: 10.68.111.130, Port: 4002, Run: 2, METERID: MET0451. Error: TimeoutError: timed out
2024-11-24 13:00:33,013 - ERROR: Error occurred at 2024-11-24 13:00:32 - TCP IP: 10.68.111.130, Port: 4003, Run: 1, METERID: MET0452. Error: TimeoutError: timed out
2024-11-24 13:00:48,115 - ERROR: Error occurred at 2024-11-24 13:00:48 - TCP IP: 10.68.111.130, Port: 4004, Run: 2, METERID: MET0452. Error: TimeoutError: timed out
2024-11-24 13:02:54,470 - ERROR: Error occurred at 2024-11-24 13:02:54 - TCP IP: 10.68.111.108, Port: 2402, Run: 1, METERID: MET0409. Error: TimeoutError: timed out
2024-11-24 13:04:20,507 - ERROR: Error occurred at 2024-11-24 13:04:20 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-24 13:04:38,417 - ERROR: Error occurred at 2024-11-24 13:04:38 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-24 13:04:53,509 - ERROR: Error occurred at 2024-11-24 13:04:53 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-25 12:14:35,690 - ERROR: Error occurred at 2024-11-25 12:14:35 - TCP IP: 10.68.110.163, Port: 2402, Run: 1, METERID: MET0363. Error: TimeoutError: timed out
2024-11-25 12:17:42,474 - ERROR: Error occurred at 2024-11-25 12:17:42 - TCP IP: 10.68.110.90, Port: 2402, Run: 1, METERID: MET0408. Error: TimeoutError: timed out
2024-11-25 12:24:56,130 - ERROR: Error occurred at 2024-11-25 12:24:56 - TCP IP: 10.68.111.125, Port: 2402, Run: 1, METERID: MET0303. Error: TimeoutError: timed out
2024-11-25 12:25:11,431 - ERROR: Error occurred at 2024-11-25 12:25:11 - TCP IP: 10.68.111.125, Port: 2404, Run: 2, METERID: MET0303. Error: TimeoutError: timed out
2024-11-25 12:31:26,193 - ERROR: Error occurred at 2024-11-25 12:31:26 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: TimeoutError: timed out
2024-11-25 12:35:18,851 - ERROR: Error occurred at 2024-11-25 12:35:18 - TCP IP: 10.68.110.180, Port: 4002, Run: 2, METERID: MET0537. Error: TimeoutError: timed out
2024-11-25 12:35:38,398 - ERROR: Error occurred at 2024-11-25 12:35:38 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfffbfbffeb!
2024-11-25 12:35:41,043 - ERROR: Error occurred at 2024-11-25 12:35:41 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefefe!
2024-11-25 12:36:03,486 - ERROR: Error occurred at 2024-11-25 12:36:03 - TCP IP: 10.68.111.4, Port: 4002, Run: 2, METERID: MET0283. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 43aff0404f844d41ea28f6404f5c29404fae1441e88f5c41ebd70a3f7f73c13f7e86833f7f10cb000000000000000000000000000000000000000000000000009215f6009215f601cbafa8009215f601cb8c8000000000000023284043d29e0022a0204861!
2024-11-25 12:37:37,556 - ERROR: Error occurred at 2024-11-25 12:37:37 - TCP IP: 10.68.111.82, Port: 4002, Run: 2, METERID: MET0768. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 00000107430001074300257715000000043f7f72713f6f212d3f80000047435000000000009c530103103ee3d70a3fd7ef9e3f176c8b00000084a31b!
2024-11-25 12:43:02,504 - ERROR: Error occurred at 2024-11-25 12:43:02 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-25 12:44:43,584 - ERROR: Error occurred at 2024-11-25 12:44:43 - TCP IP: 10.68.110.31, Port: 4001, Run: 2, METERID: MET0111. Error: TimeoutError: timed out
2024-11-25 12:45:34,981 - ERROR: Error occurred at 2024-11-25 12:45:34 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-11-25 12:45:37,622 - ERROR: Error occurred at 2024-11-25 12:45:37 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-25 12:46:25,541 - ERROR: Error occurred at 2024-11-25 12:46:25 - TCP IP: 10.68.110.183, Port: 2402, Run: 1, METERID: MET0739. Error: TimeoutError: timed out
2024-11-25 12:51:05,901 - ERROR: Error occurred at 2024-11-25 12:51:05 - TCP IP: 10.68.111.100, Port: 2402, Run: 1, METERID: MET0348. Error: TimeoutError: timed out
2024-11-25 12:51:24,093 - ERROR: Error occurred at 2024-11-25 12:51:24 - TCP IP: 10.68.111.100, Port: 2404, Run: 2, METERID: MET0348. Error: TimeoutError: timed out
2024-11-25 12:52:13,500 - ERROR: Error occurred at 2024-11-25 12:52:13 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2024-11-25 12:55:11,582 - ERROR: Error occurred at 2024-11-25 12:55:11 - TCP IP: 10.72.191.242, Port: 2402, Run: 1, METERID: MET0565. Error: TimeoutError: timed out
2024-11-25 12:55:29,540 - ERROR: Error occurred at 2024-11-25 12:55:29 - TCP IP: 10.68.110.252, Port: 2402, Run: 1, METERID: MET0358. Error: TimeoutError: timed out
2024-11-25 12:55:48,567 - ERROR: Error occurred at 2024-11-25 12:55:48 - TCP IP: 10.72.191.189, Port: 2402, Run: 1, METERID: MET0560. Error: TimeoutError: timed out
2024-11-25 12:57:14,113 - ERROR: Error occurred at 2024-11-25 12:57:14 - TCP IP: 10.68.110.233, Port: 2402, Run: 1, METERID: MET0629. Error: TimeoutError: timed out
2024-11-25 12:57:34,425 - ERROR: Error occurred at 2024-11-25 12:57:34 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfffbabffab!
2024-11-25 12:58:23,582 - ERROR: Error occurred at 2024-11-25 12:58:23 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-25 12:58:41,220 - ERROR: Error occurred at 2024-11-25 12:58:41 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-25 13:01:08,948 - ERROR: Error occurred at 2024-11-25 13:01:08 - TCP IP: 10.68.110.32, Port: 2402, Run: 1, METERID: MET0666. Error: TimeoutError: timed out
2024-11-25 13:01:27,394 - ERROR: Error occurred at 2024-11-25 13:01:27 - TCP IP: 10.68.110.32, Port: 2404, Run: 2, METERID: MET0666. Error: TimeoutError: timed out
2024-11-25 13:04:13,880 - ERROR: Error occurred at 2024-11-25 13:04:13 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-25 13:04:32,384 - ERROR: Error occurred at 2024-11-25 13:04:32 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-25 13:04:47,454 - ERROR: Error occurred at 2024-11-25 13:04:47 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-26 12:14:36,595 - ERROR: Error occurred at 2024-11-26 12:14:36 - TCP IP: 10.68.110.163, Port: 2402, Run: 1, METERID: MET0363. Error: TimeoutError: timed out
2024-11-26 12:20:49,628 - ERROR: Error occurred at 2024-11-26 12:20:49 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-11-26 12:21:08,151 - ERROR: Error occurred at 2024-11-26 12:21:08 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-11-26 12:31:51,173 - ERROR: Error occurred at 2024-11-26 12:31:51 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: TimeoutError: timed out
2024-11-26 12:36:17,076 - ERROR: Error occurred at 2024-11-26 12:36:17 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: TimeoutError: timed out
2024-11-26 12:36:35,000 - ERROR: Error occurred at 2024-11-26 12:36:34 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: TimeoutError: timed out
2024-11-26 12:36:42,658 - ERROR: Error occurred at 2024-11-26 12:36:42 - TCP IP: 10.68.111.4, Port: 4001, Run: 1, METERID: MET0283. Error: error: unpack requires a buffer of 4 bytes
2024-11-26 12:44:09,076 - ERROR: Error occurred at 2024-11-26 12:44:08 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-26 12:46:40,739 - ERROR: Error occurred at 2024-11-26 12:46:40 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-11-26 12:46:43,504 - ERROR: Error occurred at 2024-11-26 12:46:43 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-26 12:49:55,539 - ERROR: Error occurred at 2024-11-26 12:49:55 - TCP IP: 10.68.111.170, Port: 2402, Run: 1, METERID: MET0584. Error: ValueError: invalid literal for int() with base 16: ''
2024-11-26 12:56:20,594 - ERROR: Error occurred at 2024-11-26 12:56:20 - TCP IP: 10.68.110.252, Port: 2402, Run: 1, METERID: MET0358. Error: TimeoutError: timed out
2024-11-26 12:56:39,534 - ERROR: Error occurred at 2024-11-26 12:56:39 - TCP IP: 10.72.191.189, Port: 2402, Run: 1, METERID: MET0560. Error: TimeoutError: timed out
2024-11-26 12:58:20,797 - ERROR: Error occurred at 2024-11-26 12:58:20 - TCP IP: 10.68.110.28, Port: 2402, Run: 1, METERID: MET0386. Error: TimeoutError: timed out
2024-11-26 12:58:24,486 - ERROR: Error occurred at 2024-11-26 12:58:24 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfffbabffab!
2024-11-26 12:59:14,007 - ERROR: Error occurred at 2024-11-26 12:59:13 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-26 12:59:31,643 - ERROR: Error occurred at 2024-11-26 12:59:31 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-26 13:05:16,728 - ERROR: Error occurred at 2024-11-26 13:05:16 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-26 13:05:34,480 - ERROR: Error occurred at 2024-11-26 13:05:34 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-26 13:05:49,560 - ERROR: Error occurred at 2024-11-26 13:05:49 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-27 12:14:35,753 - ERROR: Error occurred at 2024-11-27 12:14:35 - TCP IP: 10.68.110.163, Port: 2402, Run: 1, METERID: MET0363. Error: TimeoutError: timed out
2024-11-27 12:17:43,232 - ERROR: Error occurred at 2024-11-27 12:17:43 - TCP IP: 10.68.110.90, Port: 2402, Run: 1, METERID: MET0408. Error: TimeoutError: timed out
2024-11-27 12:17:58,557 - ERROR: Error occurred at 2024-11-27 12:17:58 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: TimeoutError: timed out
2024-11-27 12:31:25,040 - ERROR: Error occurred at 2024-11-27 12:31:24 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: TimeoutError: timed out
2024-11-27 12:35:05,672 - ERROR: Error occurred at 2024-11-27 12:35:05 - TCP IP: 10.68.110.180, Port: 4001, Run: 1, METERID: MET0537. Error: TimeoutError: timed out
2024-11-27 12:35:20,784 - ERROR: Error occurred at 2024-11-27 12:35:20 - TCP IP: 10.68.110.180, Port: 4002, Run: 2, METERID: MET0537. Error: TimeoutError: timed out
2024-11-27 12:35:55,128 - ERROR: Error occurred at 2024-11-27 12:35:55 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: TimeoutError: timed out
2024-11-27 12:36:13,159 - ERROR: Error occurred at 2024-11-27 12:36:13 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: TimeoutError: timed out
2024-11-27 12:43:47,985 - ERROR: Error occurred at 2024-11-27 12:43:47 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-27 12:46:24,272 - ERROR: Error occurred at 2024-11-27 12:46:24 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-11-27 12:46:27,231 - ERROR: Error occurred at 2024-11-27 12:46:27 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-27 12:51:52,588 - ERROR: Error occurred at 2024-11-27 12:51:52 - TCP IP: 10.68.111.100, Port: 2402, Run: 1, METERID: MET0348. Error: TimeoutError: timed out
2024-11-27 12:52:10,523 - ERROR: Error occurred at 2024-11-27 12:52:10 - TCP IP: 10.68.111.100, Port: 2404, Run: 2, METERID: MET0348. Error: TimeoutError: timed out
2024-11-27 12:53:00,038 - ERROR: Error occurred at 2024-11-27 12:52:59 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2024-11-27 12:55:59,022 - ERROR: Error occurred at 2024-11-27 12:55:58 - TCP IP: 10.72.191.242, Port: 2402, Run: 1, METERID: MET0565. Error: TimeoutError: timed out
2024-11-27 12:56:16,669 - ERROR: Error occurred at 2024-11-27 12:56:16 - TCP IP: 10.68.110.252, Port: 2402, Run: 1, METERID: MET0358. Error: TimeoutError: timed out
2024-11-27 12:56:36,008 - ERROR: Error occurred at 2024-11-27 12:56:35 - TCP IP: 10.72.191.189, Port: 2402, Run: 1, METERID: MET0560. Error: TimeoutError: timed out
2024-11-27 12:58:02,083 - ERROR: Error occurred at 2024-11-27 12:58:02 - TCP IP: 10.68.110.233, Port: 2402, Run: 1, METERID: MET0629. Error: TimeoutError: timed out
2024-11-27 12:58:17,162 - ERROR: Error occurred at 2024-11-27 12:58:17 - TCP IP: 10.68.110.28, Port: 2402, Run: 1, METERID: MET0386. Error: TimeoutError: timed out
2024-11-27 12:58:32,233 - ERROR: Error occurred at 2024-11-27 12:58:32 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-11-27 12:59:22,092 - ERROR: Error occurred at 2024-11-27 12:59:22 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-27 12:59:40,067 - ERROR: Error occurred at 2024-11-27 12:59:40 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-27 13:02:08,010 - ERROR: Error occurred at 2024-11-27 13:02:07 - TCP IP: 10.68.110.32, Port: 2402, Run: 1, METERID: MET0666. Error: TimeoutError: timed out
2024-11-27 13:02:25,644 - ERROR: Error occurred at 2024-11-27 13:02:25 - TCP IP: 10.68.110.32, Port: 2404, Run: 2, METERID: MET0666. Error: TimeoutError: timed out
2024-11-27 13:05:05,182 - ERROR: Error occurred at 2024-11-27 13:05:05 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-27 13:05:20,258 - ERROR: Error occurred at 2024-11-27 13:05:20 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-27 13:05:35,471 - ERROR: Error occurred at 2024-11-27 13:05:35 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-28 12:14:35,353 - ERROR: Error occurred at 2024-11-28 12:14:35 - TCP IP: 10.68.110.163, Port: 2402, Run: 1, METERID: MET0363. Error: TimeoutError: timed out
2024-11-28 12:17:42,309 - ERROR: Error occurred at 2024-11-28 12:17:42 - TCP IP: 10.68.110.90, Port: 2402, Run: 1, METERID: MET0408. Error: TimeoutError: timed out
2024-11-28 12:17:57,447 - ERROR: Error occurred at 2024-11-28 12:17:57 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: TimeoutError: timed out
2024-11-28 12:20:34,697 - ERROR: Error occurred at 2024-11-28 12:20:34 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-11-28 12:20:53,154 - ERROR: Error occurred at 2024-11-28 12:20:53 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-11-28 12:31:33,806 - ERROR: Error occurred at 2024-11-28 12:31:33 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: TimeoutError: timed out
2024-11-28 12:33:33,827 - ERROR: Error occurred at 2024-11-28 12:33:33 - TCP IP: 10.68.111.8, Port: 2402, Run: 1, METERID: MET0509. Error: TimeoutError: timed out
2024-11-28 12:35:15,788 - ERROR: Error occurred at 2024-11-28 12:35:15 - TCP IP: 10.68.110.180, Port: 4001, Run: 1, METERID: MET0537. Error: TimeoutError: timed out
2024-11-28 12:35:30,881 - ERROR: Error occurred at 2024-11-28 12:35:30 - TCP IP: 10.68.110.180, Port: 4002, Run: 2, METERID: MET0537. Error: TimeoutError: timed out
2024-11-28 12:36:04,769 - ERROR: Error occurred at 2024-11-28 12:36:04 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: TimeoutError: timed out
2024-11-28 12:36:22,423 - ERROR: Error occurred at 2024-11-28 12:36:22 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: TimeoutError: timed out
2024-11-28 12:36:42,696 - ERROR: Error occurred at 2024-11-28 12:36:42 - TCP IP: 10.68.111.4, Port: 4001, Run: 1, METERID: MET0283. Error: TimeoutError: timed out
2024-11-28 12:36:50,692 - ERROR: Error occurred at 2024-11-28 12:36:50 - TCP IP: 10.68.111.4, Port: 4002, Run: 2, METERID: MET0283. Error: error: unpack requires a buffer of 4 bytes
2024-11-28 12:37:02,770 - ERROR: Error occurred at 2024-11-28 12:37:02 - TCP IP: 10.72.191.194, Port: 2402, Run: 1, METERID: MET0558. Error: ConnectionAbortedError: [WinError 10053] An established connection was aborted by the software in your host machine
2024-11-28 12:38:10,338 - ERROR: Error occurred at 2024-11-28 12:38:10 - TCP IP: 10.68.111.82, Port: 4001, Run: 1, METERID: MET0768. Error: TimeoutError: timed out
2024-11-28 12:38:25,640 - ERROR: Error occurred at 2024-11-28 12:38:25 - TCP IP: 10.68.111.82, Port: 4002, Run: 2, METERID: MET0768. Error: TimeoutError: timed out
2024-11-28 12:43:48,700 - ERROR: Error occurred at 2024-11-28 12:43:48 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-28 12:46:13,942 - ERROR: Error occurred at 2024-11-28 12:46:13 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-28 12:46:16,734 - ERROR: Error occurred at 2024-11-28 12:46:16 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-28 12:57:54,742 - ERROR: Error occurred at 2024-11-28 12:57:54 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfffbabffab!
2024-11-28 12:58:44,281 - ERROR: Error occurred at 2024-11-28 12:58:44 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
